4,2,2.4398,2.5491,2.61,2.6521,2.6814,2.704,2.7087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.708,2.7094,2.7254,2.8267,4,4,2.8226,2.7225,2.7093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7085,2.7103,2.7235,2.7647,2.8783,3.2482,4
2.0476,3.2213,2.6128,2.6375,2.6509,2.6612,2.6594,2.6677,2.7012,2.7082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.707,2.712,2.7523,2.8354,3.2853,3.6844,3.6989,3.2927,2.8326,2.7452,2.7109,2.707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7074,2.7127,2.753,2.8125,2.8824,3.048,3.5418,3.3879
2.5209,2.6585,2.7907,2.7016,2.6856,2.6757,2.6666,2.6587,2.6663,2.6976,2.7077,2.7047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6994,1,1,1,1,2.7069,2.7147,2.7701,2.8207,2.9291,3.0619,3.1455,3.1627,3.0809,2.9295,2.821,2.7616,2.7134,2.7063,1,2.6975,2.7014,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6996,2.7005,1,1,1,1,1,1,2.7067,2.715,2.7655,2.8236,2.8598,2.9314,3.0633,3.0882,2.9492
2.5887,2.6694,2.7171,2.725,2.7024,2.6874,2.6756,2.668,2.6645,2.6691,2.6953,2.7072,2.7047,1,1,1,1,1,2.6999,2.698,2.6981,1,1,1,1,1,1,1,2.6974,2.6979,2.7009,1,2.7066,2.7143,2.7688,2.808,2.8531,2.8848,2.9131,2.9453,2.9693,2.9429,2.8842,2.8426,2.8127,2.7657,2.7146,2.7035,1,1,1,1,1,1,2.7003,2.6976,2.6978,1,1,1,1,1,1,2.6997,2.6964,2.6972,1,1,1,1,2.7079,2.717,2.7747,2.8217,2.8416,2.8717,2.9179,2.9485,2.9159,2.8004
2.628,2.6715,2.7021,2.7104,2.7042,2.6924,2.6823,2.6749,2.6706,2.6688,2.6709,2.6941,2.707,1,1,1,1,2.6976,2.6941,2.6953,2.6989,1,1,1,1,1,1,1,2.6989,2.6953,2.6928,2.7029,2.7122,2.7587,2.7989,2.8306,2.8383,2.831,2.8225,2.8486,2.8825,2.8729,2.8332,2.813,2.8198,2.8076,2.7625,2.714,2.7057,1,1,1,1,2.7014,2.6942,2.6938,2.6989,1,1,1,1,1,1,1,2.6974,2.6921,2.6954,1,1,2.7084,2.7179,2.7774,2.8199,2.8313,2.8459,2.8647,2.88,2.8767,2.8322,2.7384
2.6571,2.6754,2.6913,2.6987,2.6978,2.6922,2.6853,2.6794,2.6751,2.6726,2.6714,2.6716,2.6931,2.7068,2.7049,2.6995,2.6933,2.6912,2.6939,2.699,1,1,1,1,1,1,1,1,1,2.6972,2.6983,2.7083,2.7427,2.7944,2.8177,2.8249,2.8152,2.788,2.7678,2.8044,2.8432,2.846,2.8116,2.7773,2.7925,2.8154,2.8063,2.7544,2.7123,1,1,1,2.7023,2.6916,2.6887,2.6963,1,1,1,1,1,1,1,1,1,2.6973,2.6868,2.6939,2.7049,2.7175,2.7776,2.818,2.8261,2.8338,2.8432,2.8513,2.8523,2.8383,2.7757,2.7157
2.6814,2.6721,2.681,2.6883,2.6909,2.6894,2.6858,2.6817,2.6782,2.6756,2.6738,2.6725,2.6716,2.692,2.7057,2.6976,2.6883,2.6943,2.7018,1,1,1,1,1,1,1,1,1,1,1,2.7068,2.7253,2.7825,2.8048,2.8143,2.8078,2.7894,2.7569,2.7431,2.7927,2.8292,2.8352,2.8127,2.7699,2.7505,2.7934,2.8137,2.8037,2.7424,2.7108,2.7059,2.6985,2.6893,2.6845,2.694,1,1,1,1,1,1,1,1,1,1,1,2.6967,2.6972,2.7147,2.7752,2.8158,2.8231,2.8277,2.8333,2.8386,2.8413,2.8389,2.7938,2.7339,2.709
2.6979,2.6768,2.6729,2.681,2.6854,2.6864,2.6851,2.6827,2.6802,2.6779,2.676,2.6745,2.6731,2.6719,2.6922,2.705,2.7012,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7167,2.7627,2.7949,2.8044,2.8004,2.7869,2.7671,2.7366,2.7397,2.7892,2.8168,2.8278,2.8148,2.7861,2.7371,2.7497,2.7983,2.8112,2.7959,2.73,2.705,2.6863,2.6811,2.6945,1,1,1,1,1,1,1,1,1,1,1,1,2.7056,2.7141,2.7716,2.814,2.8217,2.8248,2.8284,2.8321,2.835,2.8358,2.7939,2.7482,2.71,1
2.7076,2.6928,2.6772,2.6781,2.6822,2.684,2.6841,2.6831,2.6815,2.6797,2.6779,2.6764,2.675,2.6738,2.6729,2.6938,2.7075,1,1,1,1,1,1,1,1,1,1,1,1,2.7145,2.7471,2.791,2.7964,2.7957,2.7876,2.7787,2.7399,2.7316,2.7326,2.7796,2.8072,2.8182,2.8125,2.7995,2.743,2.7281,2.7553,2.8027,2.809,2.782,2.7197,2.6965,2.6971,1,1,1,1,1,1,1,1,1,1,1,1,2.7081,2.7148,2.7704,2.8132,2.8212,2.8237,2.8261,2.8287,2.8313,2.8331,2.7926,2.7602,2.7118,2.7059,1
2.7082,2.707,2.6916,2.68,2.6804,2.6828,2.6837,2.6835,2.6826,2.6812,2.6797,2.6781,2.6766,2.6751,2.6736,2.6722,2.6929,2.7074,1,1,1,1,1,1,1,1,1,1,2.7129,2.7304,2.7793,2.7888,2.7912,2.7883,2.7864,2.7559,2.726,2.7259,2.7276,2.7703,2.8066,2.8105,2.8096,2.8051,2.7536,2.7249,2.7258,2.7678,2.8047,2.8098,2.7695,2.7167,1,1,1,1,1,1,1,1,1,2.7025,2.6991,1,2.7073,2.7143,2.7679,2.8135,2.8208,2.8229,2.825,2.827,2.8291,2.8312,2.7924,2.7693,2.715,2.7055,1,1
1,2.7075,2.7058,2.6931,2.6816,2.6826,2.6839,2.6842,2.6837,2.6827,2.6814,2.6799,2.6782,2.6764,2.6744,2.6724,2.6706,2.6901,2.7064,2.7069,1,1,1,1,1,1,1,2.7094,2.7208,2.7614,2.782,2.7855,2.7862,2.7855,2.7703,2.7303,2.7237,1,2.7266,2.7601,2.8085,2.8067,2.8078,2.8068,2.7647,2.7263,2.7219,2.7276,2.7801,2.8046,2.811,2.7562,2.7149,1,1,1,1,1,1,1,1,1,2.7001,2.7045,2.7136,2.764,2.8138,2.8211,2.8224,2.8241,2.8259,2.8276,2.8296,2.7919,2.7744,2.7187,2.705,1,1,1
1,1,2.7074,2.7043,2.6958,2.6839,2.6849,2.6854,2.6851,2.6843,2.6832,2.6817,2.68,2.6781,2.6758,2.6735,2.6709,2.6686,2.6858,2.704,2.7046,1,1,1,1,1,1,2.7154,2.7458,2.7752,2.7782,2.7816,2.7833,2.7827,2.7408,2.7238,1,1,2.7257,2.7483,2.8051,2.8052,2.8072,2.8064,2.7756,2.7284,1,2.7209,2.7342,2.7917,2.8051,2.8067,2.7407,2.713,1,1,1,1,1,1,1,1,2.7045,2.713,2.7599,2.8133,2.8213,2.8223,2.8237,2.8253,2.8267,2.8282,2.7908,2.7777,2.7226,2.706,2.703,1,1,1
1,1,1,2.7068,2.7031,2.6982,2.6866,2.6869,2.6868,2.6862,2.6852,2.6839,2.6822,2.6803,2.6779,2.6752,2.6723,2.6689,2.6663,2.6798,2.6988,2.7013,1,1,1,1,2.7108,2.7323,2.7633,2.7677,2.7736,2.7789,2.7857,2.7564,2.7254,1,1,1,2.7248,2.7386,2.7964,2.8043,2.8071,2.8044,2.7858,2.7323,1,1,2.7211,2.7455,2.799,2.8051,2.7929,2.7293,2.7099,1,1,1,1,1,1,2.7064,2.7128,2.7566,2.8126,2.8212,2.8221,2.8233,2.8247,2.8263,2.8274,2.7896,2.7787,2.7263,2.7065,1,1,1,1,1
1,1,1,2.7033,2.706,2.703,2.7004,2.6891,2.6887,2.6882,2.6875,2.6865,2.685,2.6831,2.6807,2.6779,2.6746,2.6708,2.6665,2.6635,2.6709,2.6892,2.6962,2.6984,2.7016,2.7074,2.7244,2.75,2.7553,2.7616,2.77,2.7795,2.7727,2.7317,2.7221,1,1,1,1,2.7322,2.7856,2.8057,2.8063,2.8028,2.7953,2.7386,1,1,1,2.7222,2.7607,2.8004,2.8057,2.7783,2.7228,2.7089,1,1,1,1,1,2.7129,2.7545,2.8118,2.8205,2.8215,2.8227,2.8241,2.8255,2.8269,2.7895,2.778,2.7295,2.7063,1,1,1,1,1,1
