4,2,2.4789,2.7044,2.835,2.9242,2.985,3.035,3.0454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0465,3.0779,3.2621,4,4,3.2554,3.0734,3.0464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.048,3.0698,3.1419,3.3336,3.923,4
2.0862,3.9022,2.8101,2.8748,2.9122,2.9419,2.9453,2.9533,3.029,3.0446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0422,3.0517,3.1332,3.2805,4,4,4,4,3.2752,3.1221,3.0502,3.0429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0521,3.1215,3.2276,3.3478,3.6271,4,4
2.6825,2.9247,3.2175,3.0101,2.9838,2.9706,2.9582,2.9452,2.9519,3.0214,3.0436,3.0358,3.0264,1,1,1,1,1,1,3.0324,3.0284,3.0273,1,1,1,1,1,1,3.0266,3.0311,1,1,1,3.0426,3.0568,3.1665,3.252,3.449,3.684,3.8277,3.8553,3.7124,3.4479,3.2504,3.1557,3.0559,3.042,1,3.0204,3.0295,1,1,1,1,1,3.0305,3.0287,1,1,1,1,1,3.0299,3.027,3.0299,1,1,1,1,1,1,3.0396,3.0556,3.1456,3.2526,3.3115,3.4398,3.6717,3.7238,3.5096
2.8049,2.9553,3.0504,3.0738,3.0241,2.9968,2.9764,2.963,2.9565,2.9605,3.0169,3.0424,3.036,1,1,1,1,1,3.0274,3.0232,3.0232,3.0294,1,1,1,1,1,1,3.0222,3.0213,3.0289,1,3.0426,3.0564,3.1636,3.2298,3.3031,3.3699,3.4278,3.4862,3.5258,3.4764,3.3679,3.2837,3.232,3.164,3.0587,3.0351,3.0279,1,1,1,1,1,3.0266,3.0221,3.0258,1,1,1,1,1,1,3.0244,3.0192,3.0226,3.033,1,1,1,1,3.0583,3.1614,3.2482,3.282,3.3372,3.423,3.4815,3.4321,3.2336
2.8777,2.9618,3.0249,3.0445,3.0339,3.0102,2.991,2.977,2.9688,2.9657,2.9679,3.0159,3.0431,1,1,1,3.0356,3.0223,3.0126,3.0162,3.0247,3.0307,1,1,1,1,1,1,3.0275,3.0185,3.0073,3.0316,3.0523,3.143,3.2168,3.2587,3.2788,3.2742,3.2658,3.3122,3.3697,3.3514,3.2774,3.233,3.2349,3.2229,3.1565,3.0569,3.04,1,1,1,1,3.0293,3.0143,3.0182,1,1,1,1,1,1,1,3.0312,3.0206,3.0095,3.0188,3.0338,1,1,3.0596,3.1655,3.2436,3.2635,3.2907,3.3261,3.356,3.353,3.2762,3.1118
2.9298,2.974,3.0092,3.0252,3.0236,3.0123,2.9983,2.9866,2.9783,2.9735,2.9715,2.9716,3.0152,3.0428,1,3.03,3.0138,3.004,3.0129,3.0262,3.0305,1,1,1,1,1,1,1,1,1,3.0247,3.0414,3.1084,3.2087,3.2339,3.2479,3.2388,3.1938,3.1592,3.2267,3.2986,3.2986,3.2318,3.1648,3.1909,3.225,3.2219,3.1382,3.0528,1,1,1,3.0307,3.0078,3.0084,3.0245,1,1,1,1,1,1,1,1,1,3.0212,3.0001,3.013,3.0384,3.059,3.1637,3.2402,3.2528,3.2676,3.2853,3.3007,3.303,3.2784,3.1898,3.0626
2.9763,2.9774,2.995,3.0079,3.0116,3.0078,3.0001,2.9918,2.9848,2.9797,2.9763,2.9742,2.9726,3.014,3.039,3.0175,2.9941,3.0166,3.0339,1,1,1,1,1,1,1,1,1,1,1,3.0414,3.0733,3.1818,3.2123,3.2245,3.2195,3.1923,3.1275,3.1,3.2011,3.2708,3.2771,3.2313,3.1447,3.1175,3.1942,3.2226,3.219,3.1112,3.0491,3.0394,3.0214,3.0027,3.0008,3.0218,1,1,1,1,1,1,1,1,1,1,1,3.0189,3.0175,3.0528,3.1563,3.2368,3.2465,3.2551,3.2655,3.275,3.2795,3.2738,3.2245,3.1074,3.047
3.0105,2.9797,2.9817,2.994,3.0009,3.002,2.999,2.994,2.9888,2.9843,2.9808,2.9781,2.976,2.9743,3.0151,3.0333,3.0301,1,1,1,1,1,1,1,1,1,1,1,1,1,3.057,3.1436,3.1996,3.2075,3.2028,3.1845,3.1507,3.0828,3.0917,3.1995,3.2458,3.2611,3.2381,3.1733,3.0848,3.1233,3.2042,3.2193,3.2039,3.083,3.0338,2.9955,2.9971,3.0247,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0516,3.146,3.2334,3.2431,3.2484,3.2549,3.2614,3.2658,3.2654,3.2207,3.141,3.0503,1
3.0389,2.9939,2.9792,2.9856,2.9937,2.9971,2.9971,2.9948,2.9914,2.9878,2.9846,2.9819,2.9799,2.9789,2.9785,3.0212,3.0438,1,1,1,1,1,1,1,1,1,1,1,1,3.0523,3.1103,3.1963,3.1965,3.1947,3.1843,3.1732,3.0961,3.0744,3.0767,3.1844,3.2247,3.2429,3.2322,3.2005,3.0888,3.0722,3.1395,3.2112,3.2171,3.1753,3.0611,3.0231,3.0297,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0542,3.1409,3.2317,3.2415,3.2455,3.2495,3.2539,3.2578,3.2594,3.2163,3.1685,3.0557,1,1
3.0447,3.0329,2.9918,2.986,2.9896,2.9944,2.9959,2.9953,2.9933,2.9907,2.9879,2.9854,2.9832,2.9812,2.9794,2.978,3.0213,3.044,1,1,1,1,1,1,1,1,1,3.0333,3.0471,3.0773,3.1721,3.1867,3.1889,3.1856,3.1852,3.132,3.0649,3.0638,3.0665,3.1655,3.2209,3.2285,3.2252,3.2154,3.1023,3.0632,3.0694,3.1652,3.2149,3.2224,3.1515,3.0566,1,1,1,1,1,1,1,1,1,3.0298,3.0255,1,1,3.053,3.1337,3.2312,3.2398,3.2433,3.2467,3.2499,3.2531,3.2559,3.2162,3.1887,3.0652,3.0421,1,1
