4,2,2.4997,2.6348,2.7111,2.7638,2.8,2.8289,2.8349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8342,2.8356,2.8567,2.9836,4,4,2.9788,2.8534,2.8356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8368,2.8534,2.9038,3.0413,3.4785,4
2.1123,3.4758,2.7177,2.7462,2.7627,2.7759,2.7742,2.7826,2.8255,2.8343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8328,2.8391,2.8918,2.9936,3.5399,4,4,3.5476,2.9898,2.8833,2.8378,2.833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8333,2.84,2.8911,2.9615,3.0469,3.2466,3.8365,3.6681
2.6144,2.782,2.9514,2.829,2.8075,2.7949,2.7838,2.7741,2.7815,2.8211,2.8337,2.8294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8231,1,1,1,1,2.8329,2.8426,2.9145,2.9736,3.1081,3.273,3.375,3.3953,3.2949,3.1078,2.9728,2.9053,2.8414,2.8323,1,2.82,2.8253,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8233,2.8247,1,1,1,1,1,1,2.8323,2.8428,2.9075,2.9753,3.019,3.1079,3.2703,3.3025,3.1413
2.6909,2.7911,2.851,2.8609,2.8301,2.8105,2.7957,2.786,2.7815,2.7858,2.8183,2.833,2.8294,1,1,1,1,1,2.8236,2.8211,2.8212,1,1,1,1,1,1,1,2.8203,2.8207,2.8249,1,2.8326,2.8422,2.9125,2.9576,3.0113,3.0538,3.0918,3.1322,3.1607,3.1272,3.053,2.998,2.9612,2.9106,2.8432,2.8286,1,1,1,1,1,1,2.8238,2.8206,2.8216,1,1,1,1,1,1,2.8227,2.8188,2.8203,1,1,1,1,2.8338,2.8452,2.9192,2.9719,2.9965,3.0345,3.0927,3.1317,3.0941,2.9549
2.736,2.7912,2.8307,2.8413,2.8331,2.8175,2.8044,2.7949,2.7893,2.787,2.7891,2.8171,2.8331,1,1,1,1,2.8206,2.8155,2.8174,2.8222,1,1,1,1,1,1,1,2.8227,2.8177,2.8134,2.8272,2.8395,2.8997,2.9474,2.9824,2.9941,2.9881,2.9802,3.0123,3.0528,3.0408,2.9909,2.9627,2.9674,2.9549,2.9063,2.8422,2.8313,1,1,1,1,2.8255,2.8161,2.8165,2.8231,1,1,1,1,1,1,1,2.8201,2.8133,2.8182,1,1,2.8346,2.8463,2.9227,2.9689,2.9833,3.002,3.026,3.0459,3.0429,2.9893,2.8755
2.7696,2.7955,2.8168,2.8263,2.825,2.8175,2.8084,2.8007,2.7952,2.7919,2.7903,2.7905,2.8162,2.8328,2.8307,2.8241,2.8153,2.8113,2.8154,2.8226,1,1,1,1,1,1,1,1,1,2.821,2.8217,2.8341,2.8784,2.9425,2.9663,2.9757,2.9665,2.9345,2.9106,2.9557,3.0037,3.0058,2.9627,2.9182,2.9355,2.9615,2.9539,2.8955,2.8398,1,1,1,2.8266,2.8127,2.8101,2.8201,1,1,1,1,1,1,1,1,1,2.8202,2.8063,2.8162,2.8305,2.8459,2.9226,2.9665,2.9763,2.9864,2.9985,3.009,3.0106,2.9937,2.9239,2.8452
2.7989,2.7923,2.8042,2.8132,2.8161,2.8139,2.809,2.8037,2.7991,2.7957,2.7934,2.7919,2.7907,2.815,2.8311,2.8197,2.8065,2.8165,2.8267,1,1,1,1,1,1,1,1,1,1,1,2.8324,2.8555,2.9276,2.9511,2.9615,2.9557,2.9351,2.8939,2.8759,2.9396,2.9855,2.9915,2.9627,2.908,2.8846,2.9372,2.9599,2.9517,2.8793,2.8376,2.8313,2.8214,2.8097,2.8049,2.8176,1,1,1,1,1,1,1,1,1,1,1,2.8197,2.8198,2.8427,2.919,2.9642,2.9724,2.9784,2.9855,2.9923,2.9957,2.9923,2.9458,2.8717,2.8356
2.8189,2.7956,2.794,2.8035,2.8088,2.8098,2.808,2.8049,2.8016,2.7986,2.7962,2.7943,2.7927,2.7912,2.8153,2.8293,2.8252,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8441,2.9022,2.9402,2.9495,2.9455,2.931,2.9077,2.8665,2.8709,2.9364,2.9694,2.9815,2.965,2.9279,2.8666,2.8852,2.9438,2.9575,2.9432,2.862,2.8298,2.8058,2.8012,2.8187,1,1,1,1,1,1,1,1,1,1,1,1,2.8313,2.8418,2.9136,2.9624,2.9706,2.9744,2.979,2.9836,2.9871,2.9877,2.9446,2.8912,2.8374,1
2.8329,2.8118,2.7962,2.7989,2.8041,2.8064,2.8066,2.8053,2.8032,2.8008,2.7986,2.7967,2.795,2.7938,2.793,2.8179,2.8335,1,1,1,1,1,1,1,1,1,1,1,1,2.841,2.8818,2.9368,2.9407,2.9398,2.9312,2.9218,2.8725,2.8599,2.8613,2.9253,2.9562,2.9692,2.9619,2.9453,2.8725,2.8563,2.8935,2.9492,2.955,2.9252,2.8479,2.8198,2.822,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8424,2.9113,2.9618,2.9701,2.973,2.9759,2.9791,2.9822,2.984,2.9429,2.9077,2.8405,2.832,1
2.8343,2.8317,2.8106,2.8002,2.8015,2.8046,2.8058,2.8056,2.8044,2.8026,2.8007,2.7988,2.7971,2.7954,2.7937,2.7923,2.8171,2.8335,1,1,1,1,1,1,1,1,1,1,2.8387,2.86,2.9223,2.9325,2.9349,2.9319,2.9304,2.8941,2.8529,2.8525,2.8544,2.9129,2.954,2.9593,2.958,2.9534,2.8846,2.8516,2.8535,2.91,2.9515,2.9569,2.9098,2.844,1,1,1,1,1,1,1,1,1,2.8264,2.8222,1,2.8331,2.8415,2.9074,2.9624,2.9697,2.972,2.9744,2.9767,2.9792,2.9817,2.9428,2.9195,2.846,2.8317,1,1
