2,2.0159,2.4397,3.0291,3.4257,3.6695,3.8032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8118,3.8206,3.9478,4,4,3.9473,3.8205,3.8118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8024,3.6611,3.4145,3.0103,2.4121,2,2
2.9827,3.0864,2.8325,3.0884,3.2671,3.3201,3.5835,3.8017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8117,3.8266,3.9582,4,4,4,4,3.9574,3.8255,3.8117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8007,3.5683,3.312,3.2557,3.0708,2.8091,3.0695,2.956
2.8482,3.0925,3.1166,3.1846,3.2623,3.3004,3.3204,3.5508,3.7992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8117,3.8299,3.9484,4,4,4,4,4,4,3.9459,3.827,3.8117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.798,3.5346,3.3121,3.291,3.2502,3.1689,3.0984,3.0745,2.828
3.0471,3.181,3.2532,3.2804,3.3052,3.3278,3.3524,3.3711,3.5444,3.7988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8221,3.9343,3.9773,4,4,4,4,4,4,3.978,3.9232,3.8195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7975,3.5276,3.3641,3.3444,3.3182,3.2937,3.2667,3.2378,3.1644,3.0299
3.2457,3.3115,3.3427,3.3492,3.3528,3.3605,3.3715,3.3866,3.3972,3.5646,3.8005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8184,3.9125,3.9518,3.9693,3.993,4,4,4,4,3.997,3.9738,3.9558,3.9024,3.8164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7994,3.5484,3.3906,3.3793,3.3633,3.3513,3.3423,3.3374,3.33,3.2983,3.2327
3.4272,3.4266,3.405,3.394,3.3885,3.3878,3.3912,3.3968,3.4047,3.4078,3.6003,3.8033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8154,3.8919,3.9522,3.9451,3.9458,3.9572,3.9826,3.9957,3.9974,3.9882,3.9666,3.9516,3.9477,3.9565,3.8761,3.8138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8023,3.5853,3.4009,3.3976,3.3893,3.3831,3.379,3.379,3.384,3.3947,3.4164,3.4176
3.595,3.4709,3.4343,3.4189,3.412,3.4085,3.4072,3.4083,3.4103,3.4131,3.4116,3.6425,3.8059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.813,3.8593,3.9516,3.9393,3.9264,3.9073,3.9166,3.9496,3.971,3.9736,3.9572,3.9327,3.9182,3.9297,3.941,3.949,3.8434,3.8123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8052,3.6296,3.4043,3.406,3.4029,3.4007,3.3992,3.4002,3.4035,3.4103,3.4259,3.4633,3.5892
3.7397,3.4567,3.4346,3.4306,3.4293,3.4235,3.42,3.4184,3.418,3.4176,3.4173,3.4146,3.6838,3.8079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8121,3.8327,3.9332,3.935,3.9219,3.8967,3.8542,3.8847,3.9354,3.9521,3.9543,3.9413,3.9013,3.8708,3.8997,3.9258,3.9393,3.9223,3.8253,3.8118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8075,3.6734,3.4068,3.4099,3.4102,3.4106,3.4108,3.4121,3.4155,3.4214,3.4232,3.4281,3.4497,3.7347
3.8064,3.6314,3.4192,3.4552,3.441,3.4341,3.4299,3.4276,3.426,3.4246,3.4229,3.4213,3.4192,3.719,3.8093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8117,3.8211,3.9032,3.9336,3.9217,3.909,3.8604,3.8254,3.8887,3.9247,3.9402,3.9422,3.9328,3.9004,3.8438,3.8622,3.9112,3.928,3.9432,3.896,3.8181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.809,3.7111,3.4111,3.4135,3.4153,3.4171,3.4185,3.42,3.4222,3.4262,3.4334,3.4484,3.4131,3.6212,3.8058
1,3.7993,3.5418,3.4586,3.4478,3.4406,3.4378,3.4362,3.4344,3.4324,3.4303,3.4283,3.4265,3.4261,3.7462,3.8101,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8161,3.874,3.9332,3.9199,3.9121,3.8755,3.8173,3.8182,3.8934,3.9149,3.9303,3.9326,3.9237,3.9059,3.8389,3.8233,3.8784,3.9171,3.9264,3.9397,3.8599,3.8144,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8099,3.7405,3.4178,3.4186,3.4205,3.4226,3.4248,3.4269,3.4287,3.4303,3.4328,3.4395,3.4514,3.5323,3.7982,1
