4,3.431,2.8951,2.5003,2.7566,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6503,2.3908,2.7465,3.3022,4
2.2581,4,4,3.9565,3.0263,2.5606,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4305,2.9108,3.8224,4,4,2.1088
2,3.2811,4,4,3.9781,3.111,2.5768,3.9226,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6002,2.4201,3.0176,3.8942,4,4,3.0669,2
2.4412,2.1564,3.4308,4,3.9437,3.8022,3.1856,2.5958,3.4149,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1723,2.4926,3.1418,3.7456,3.9389,4,3.3163,2.1438,2.1206
4,2.5935,2.1613,3.2173,3.7676,3.786,3.6525,3.2708,2.7193,3.1263,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.948,2.6356,3.2247,3.5965,3.758,3.7253,3.1401,2.1237,2.2348,4
4,4,3.2616,2.3207,3.0244,3.5508,3.637,3.5259,3.2694,2.8117,2.9192,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7362,2.7036,3.1709,3.4544,3.5786,3.474,2.9285,2.175,2.799,4,4
1,1,4,4,2.7367,3.016,3.4289,3.5188,3.4222,3.2039,2.8442,2.7203,3.716,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4545,2.5405,2.7384,3.1061,3.334,3.4308,3.3201,2.8684,2.5075,3.5695,4,1,1
1,1,1,4,4,3.1683,3.0917,3.3953,3.4345,3.3418,3.156,2.8883,2.6064,3.2319,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0416,2.5,2.8148,3.062,3.2516,3.3362,3.2647,2.9376,2.9653,4,4,1,1,1
1,1,1,1,4,4,3.5265,3.1931,3.3535,3.3945,3.3052,3.1355,2.9534,2.6155,2.9111,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7339,2.5101,2.8488,3.0349,3.2086,3.2919,3.254,3.0554,3.3633,4,4,1,1,1,1
1,1,1,1,1,4,4,3.9214,3.4227,3.3974,3.409,3.3128,3.1382,2.9468,2.6087,2.6151,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6807,2.4333,2.4963,2.8253,3.0265,3.2028,3.2939,3.2683,3.2436,3.7248,4,4,1,1,1,1,1
