4,2,2,2.1472,2.9022,3.598,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5704,2.8729,2.1154,2,2,4
3.2541,3.6165,2.7834,2.6529,2.6986,2.758,3.3814,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3378,2.7386,2.6755,2.6283,2.7518,3.575,3.2249
3.0343,3.6841,3.7633,3.1478,2.9596,2.8633,2.8377,3.3251,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.283,2.8178,2.8432,2.9369,3.1219,3.7344,3.6559,3.0072
2.9914,3.5102,3.6892,3.5521,3.2271,3.0686,3.0084,2.9894,3.3339,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2925,2.9701,2.9893,3.048,3.2052,3.5296,3.6651,3.4853,2.9666
3.0142,3.3915,3.5823,3.5571,3.4018,3.2305,3.1307,3.0904,3.0749,3.3995,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3599,3.0548,3.0698,3.1104,3.21,3.3812,3.5358,3.5597,3.3679,2.991
3.1662,3.3776,3.4903,3.5085,3.4335,3.3225,3.2252,3.1628,3.1342,3.1165,3.4942,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4562,3.0976,3.114,3.1424,3.2048,3.3024,3.4135,3.4883,3.4694,3.3555,3.1445
3.4607,3.3512,3.4177,3.4439,3.4175,3.3538,3.2808,3.2204,3.1784,3.156,3.1349,3.6023,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5665,3.1158,3.1374,3.1589,3.2004,3.2609,3.3341,3.3981,3.4249,3.399,3.3331,3.443
3.8225,3.2925,3.3395,3.3832,3.3899,3.3564,3.3074,3.2578,3.2166,3.1849,3.1637,3.1447,3.7108,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.68,3.1243,3.1449,3.166,3.1975,3.2384,3.2879,3.337,3.3709,3.3649,3.3229,3.2758,3.8078
4,3.6014,3.2651,3.3681,3.3638,3.3488,3.3181,3.2816,3.2454,3.2139,3.1875,3.1677,3.1526,3.8071,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7822,3.1318,3.1479,3.1682,3.1948,3.2263,3.2623,3.2988,3.3294,3.3449,3.3504,3.2475,3.5763,4
4,4,3.4405,3.3385,3.3495,3.34,3.3236,3.2985,3.269,3.2394,3.2126,3.1895,3.171,3.1607,3.8855,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8664,3.1398,3.1511,3.1698,3.1932,3.2201,3.2498,3.2793,3.3044,3.3206,3.3295,3.32,3.4173,3.9931,4
