2,2,2,2,2.3652,3.8109,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6923,2.29,2,2,2,2
3.1876,3.5823,2.421,2.1851,2.1086,2.1293,3.1362,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9937,2.1087,2.0932,2.1455,2.3759,3.5284,3.1528
2.9303,3.8462,3.9239,2.9576,2.6372,2.3792,2.2325,2.9907,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8681,2.2116,2.3658,2.6079,2.9198,3.8759,3.8061,2.895
2.8316,3.7016,3.9828,3.8523,3.1506,2.8195,2.6141,2.5062,3.0172,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9067,2.4713,2.5829,2.7912,3.1193,3.8147,3.9437,3.663,2.7962
2.8557,3.5487,3.9068,3.917,3.6593,3.1908,2.9145,2.7626,2.6944,3.1934,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0732,2.6592,2.7247,2.8814,3.1584,3.6264,3.8815,3.87,3.5107,2.8195
3.0433,3.4717,3.7717,3.8763,3.7595,3.4932,3.181,2.9713,2.8632,2.7818,3.4659,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.3281,2.7627,2.8274,2.9374,3.1473,3.4604,3.726,3.8421,3.7371,3.434,3.0025
3.5415,3.4048,3.6444,3.7729,3.7544,3.6021,3.3796,3.1625,3.0023,2.9116,2.8051,3.8172,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6605,2.784,2.8904,2.9727,3.1297,3.3466,3.5688,3.7211,3.7398,3.6117,3.3747,3.4909
4,3.3358,3.5391,3.6569,3.6941,3.6275,3.4814,3.3046,3.1425,3.0123,2.9234,2.8334,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7889,2.8976,2.9844,3.1128,3.2729,3.4486,3.5945,3.6609,3.6244,3.5069,3.3053,4
4,3.7396,3.366,3.5645,3.6226,3.6114,3.5262,3.3957,3.2526,3.1229,3.0153,2.9356,2.8961,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8385,2.8962,2.9821,3.0922,3.2215,3.3636,3.4933,3.5782,3.5895,3.5311,3.3344,3.6873,4
4,4,3.5167,3.4906,3.5713,3.5846,3.5418,3.4512,3.3357,3.2162,3.1087,3.022,2.9639,2.966,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9068,2.9174,2.9828,3.0741,3.1833,3.3031,3.4182,3.5082,3.5504,3.5372,3.4592,3.4684,4,4
