4,2,2,2.1326,2.7759,3.3203,3.6348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6549,3.6855,4,4,4,4,3.6849,3.6549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6329,3.3007,2.7536,2.1048,2,2,4
3.1345,3.5713,2.6636,2.5213,2.5858,2.6277,3.1676,3.6332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6547,3.708,4,4,4,4,4,4,3.704,3.6546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6311,3.135,2.6111,2.5657,2.4989,2.6382,3.5375,3.1094
2.8447,3.42,3.4399,2.9098,2.7591,2.6915,2.6778,3.1183,3.6289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6548,3.7194,4,4,4,4,4,4,4,4,3.7088,3.6547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6263,3.0843,2.6604,2.6736,2.7389,2.8877,3.4182,3.398,2.8223
2.7355,3.1738,3.3143,3.1817,2.9457,2.8331,2.7965,2.7892,3.1204,3.6288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6547,3.6921,4,4,4,4,4,4,4,4,4,4,3.6827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6261,3.0858,2.7737,2.78,2.8151,2.9266,3.1626,3.2947,3.1534,2.7144
2.7568,3.0628,3.2078,3.1772,3.0585,2.943,2.8787,2.8574,2.8499,3.1687,3.6326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.679,4,4,4,4,4,4,4,4,4,4,4,3.9773,3.6717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6302,3.1354,2.8348,2.8416,2.8621,2.9257,3.0407,3.1591,3.1888,3.043,2.7368
2.9234,3.0727,3.1351,3.1368,3.0792,3.0036,2.9417,2.9034,2.8883,2.8771,3.2427,3.6381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.668,3.9436,4,4,4,4,4,4,4,4,4,4,4,4,3.8857,3.6622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6362,3.2123,2.8614,2.8727,2.8874,2.9252,2.9869,3.0624,3.1197,3.1174,3.0545,2.9056
3.1919,3.0473,3.0775,3.0884,3.0689,3.0262,2.9787,2.9408,2.915,2.9017,2.8885,3.3271,3.6434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6596,3.8281,4,4,4,3.9951,4,4,4,4,4,4,4,4,4,4,3.7695,3.6571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.642,3.3009,2.872,2.8859,2.8991,2.9248,2.9624,3.0099,3.0527,3.0726,3.0616,3.0321,3.1796
3.502,2.9956,3.0138,3.0477,3.056,3.0313,2.998,2.966,2.9402,2.9202,2.9068,2.895,3.4075,3.6472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6562,3.7324,4,4,4,3.9726,3.8172,3.9104,4,4,4,4,3.9651,3.868,3.9773,4,4,4,3.7048,3.6553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6463,3.3867,2.8778,2.8906,2.9042,2.9242,2.9499,2.9818,3.0151,3.0403,3.0329,3.0005,2.981,3.491
3.6434,3.319,2.9701,3.0603,3.0456,3.0303,3.0079,2.9838,2.9608,2.9407,2.9236,2.9101,2.9004,3.4748,3.6498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6907,3.9997,4,4,4,3.8485,3.7164,3.9272,4,4,4,4,3.9657,3.7751,3.8497,4,4,4,3.9674,3.6786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6492,3.4591,2.8832,2.8935,2.9072,2.9245,2.9447,2.9678,2.9918,3.014,3.0298,3.046,2.9559,3.2978,3.6422
1,3.6318,3.1575,3.0403,3.0403,3.0279,3.0152,2.9988,2.9798,2.9605,2.9427,2.9272,2.9138,2.9061,3.5264,3.6514,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6719,3.8946,4,4,4,3.9021,3.6954,3.6913,3.9447,4,4,4,4,3.9875,3.7589,3.7129,3.9091,4,4,4,3.8376,3.6652,1,1,1,1,1,1,1,1,1,1,1,1,1,3.651,3.5149,2.8892,2.8971,2.9106,2.9263,2.9443,2.9637,2.9829,2.9992,3.0116,3.023,3.0247,3.1386,3.6298,1
1,3.654,3.5968,3.0672,3.0302,3.0298,3.0262,3.0152,2.9993,2.9808,2.9625,2.9457,2.9312,2.9185,2.9181,3.5612,3.6523,1,1,1,1,1,1,1,1,1,1,1,3.6628,3.7838,4,4,4,3.9504,3.7314,3.6528,3.6979,3.9467,3.9974,4,4,4,3.9921,3.7666,3.6647,3.7345,3.9565,4,4,4,3.744,3.6595,1,1,1,1,1,1,1,1,1,1,1,3.6521,3.5538,2.9005,2.9021,2.9147,2.9291,2.9459,2.9644,2.9832,2.9994,3.0107,3.0137,3.0134,3.0472,3.5916,3.6539,1
1,1,3.6528,3.5107,3.0442,3.0463,3.0432,3.0368,3.0203,3.0016,2.9826,2.9649,2.9488,2.9358,2.9236,2.957,3.5813,3.6526,1,1,1,1,1,1,1,1,1,3.6594,3.7228,3.9713,4,4,3.9909,3.7782,3.677,3.6482,3.7087,3.9383,3.9837,4,4,4,3.9875,3.7746,3.6579,3.6747,3.7806,4,4,4,3.9597,3.7065,3.6577,1,1,1,1,1,1,1,1,1,3.6525,3.5765,2.9367,2.9081,2.9196,2.9325,2.9483,2.9659,2.9848,3.0038,3.0212,3.0282,3.0319,3.0253,3.4952,3.6525,1,1
1,1,1,3.6482,3.3564,3.0553,3.0797,3.06,3.0426,3.0222,3.0029,2.9845,2.9668,2.9496,2.9361,2.9019,3.0079,3.5927,3.6527,1,1,1,1,1,1,1,3.6588,3.7011,3.8932,4,4,4,3.8347,3.7096,3.6599,3.6533,3.7145,3.927,3.9747,3.9863,3.9901,3.9866,3.9802,3.7761,3.6632,3.6561,3.7088,3.8391,4,4,4,3.8611,3.69,1,1,1,1,1,1,1,1,3.6526,3.5892,2.9867,2.8914,2.9216,2.9343,2.9507,2.9679,2.9859,3.0049,3.0251,3.0437,3.066,3.0401,3.3317,3.6473,1,1,1
1,1,1,1,3.6362,3.2211,3.0911,3.088,3.062,3.0421,3.0236,3.0051,2.9855,2.9643,2.938,2.9063,2.8635,3.0776,3.598,3.6522,1,1,1,1,1,1,3.6908,3.814,3.9721,3.9891,4,3.8815,3.7481,3.6836,3.6547,3.6598,3.7168,3.9138,3.9685,3.9713,3.9723,3.9713,3.9718,3.7742,3.6693,3.6509,3.68,3.7481,3.887,4,4,3.974,3.7903,3.683,1,1,1,1,1,1,3.6522,3.596,3.0564,2.8552,2.8967,2.9251,2.9495,2.9697,2.9885,3.0064,3.0242,3.0435,3.0688,3.076,3.1977,3.6341,1,1,1,1
1,1,1,1,3.654,3.6162,3.1493,3.0956,3.0791,3.0616,3.0457,3.0282,3.0073,2.9822,2.952,2.9155,2.8726,2.8257,3.1268,3.5901,3.6473,1,1,1,3.6568,3.6826,3.7636,3.9024,3.9548,3.9737,3.9037,3.7876,3.7122,3.6699,3.6533,3.6652,3.7177,3.8987,3.9631,3.9591,3.9571,3.9571,3.9617,3.7704,3.6739,3.6499,3.6649,3.7093,3.7884,3.9116,3.9888,3.9731,3.902,3.7533,3.6784,1,1,1,1,3.6485,3.5909,3.1126,2.8178,2.8637,2.9044,2.9389,2.9674,2.9915,3.0116,3.0285,3.0436,3.0599,3.0756,3.1275,3.6126,3.654,1,1,1,1
1,1,1,1,1,3.6535,3.5835,3.1243,3.0947,3.0836,3.0721,3.0558,3.0343,3.0069,2.9741,2.9356,2.8911,2.838,2.7817,3.1276,3.5391,3.5924,3.5885,3.6061,3.6395,3.7034,3.8073,3.8828,3.9207,3.8994,3.8194,3.7433,3.6904,3.6603,3.6535,3.67,3.7184,3.8826,3.9572,3.9477,3.9429,3.9427,3.9491,3.7655,3.6777,3.6505,3.6548,3.686,3.7411,3.8214,3.9078,3.9343,3.8973,3.8093,3.704,3.644,3.6147,1,3.6057,3.5494,3.1251,2.776,2.8297,2.8804,2.9232,2.96,2.9915,3.0179,3.039,3.0549,3.0657,3.0759,3.1039,3.5758,3.6534,1,1,1,1,1
