2,2,2,2,2.3216,3.8123,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6832,2.2416,2,2,2,2
3.1771,3.5677,2.3804,2.1415,2.0702,2.0797,3.0971,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9465,2.0605,2.0572,2.1012,2.3349,3.5137,3.1422
2.9002,3.8359,3.9096,2.9281,2.6062,2.3431,2.1794,2.9477,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8176,2.1602,2.3321,2.5761,2.8897,3.8606,3.7954,2.8646
2.7916,3.6911,3.9795,3.8569,3.133,2.7946,2.575,2.4539,2.9792,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8641,2.4183,2.5433,2.7661,3.1013,3.818,3.9394,3.6515,2.7551
2.8254,3.5438,3.9136,3.9303,3.6733,3.1796,2.8894,2.7239,2.6468,3.1659,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.038,2.611,2.6856,2.856,3.1468,3.6396,3.8936,3.8756,3.5043,2.7874
3.0297,3.4705,3.784,3.8975,3.7822,3.506,3.1713,2.9459,2.8271,2.7353,3.4555,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.3075,2.7183,2.7904,2.9116,3.1372,3.4726,3.7477,3.8622,3.7481,3.4313,2.9867
3.5511,3.3995,3.657,3.7963,3.7826,3.6249,3.3878,3.1519,2.9768,2.8767,2.7552,3.8302,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.66,2.7364,2.8568,2.9471,3.1186,3.3543,3.5909,3.7484,3.7622,3.6231,3.3682,3.4973
4,3.3318,3.5499,3.6785,3.7229,3.6555,3.4998,3.3081,3.1301,2.9864,2.8869,2.7888,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7406,2.8623,2.9587,3.1002,3.2758,3.4664,3.6216,3.6888,3.6453,3.5174,3.299,4
4,3.7553,3.3702,3.5832,3.6491,3.6404,3.5503,3.4088,3.2517,3.1084,2.9895,2.9017,2.8608,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7988,2.8601,2.9559,3.0776,3.2202,3.3761,3.5167,3.6063,3.6151,3.5486,3.3384,3.6997,4
4,4,3.5263,3.5039,3.5947,3.6125,3.5681,3.4703,3.3437,3.2117,3.0927,2.997,2.9335,2.9387,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8759,2.8849,2.9566,3.0575,3.1784,3.3107,3.4367,3.5337,3.5772,3.5594,3.4714,3.4747,4,4
1,4,4,3.512,3.5657,3.5938,3.5743,3.5106,3.4126,3.2984,3.1841,3.083,3.0063,2.9569,3.0207,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9522,2.9096,2.9629,3.0443,3.1481,3.2636,3.3781,3.4757,3.5388,3.5575,3.5251,3.4682,4,4,1
1,1,4,3.9752,3.5443,3.5867,3.5859,3.5438,3.469,3.3724,3.2668,3.164,3.0731,3.0087,2.9507,3.1587,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.0624,2.9126,2.9656,3.0334,3.1259,3.23,3.3362,3.4329,3.5077,3.5495,3.5505,3.5028,3.9338,4,1,1
1,1,4,4,3.8423,3.5934,3.6143,3.5806,3.5214,3.4397,3.3442,3.2431,3.145,3.054,2.9912,2.8685,3.3684,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.2375,2.8599,2.9541,3.0167,3.1067,3.2051,3.3064,3.402,3.4839,3.543,3.578,3.5574,3.8023,4,4,1,1
1,1,1,4,4,3.7786,3.6565,3.629,3.5741,3.5058,3.42,3.3235,3.2214,3.119,3.0113,2.9071,2.742,3.6693,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.4942,2.7414,2.896,2.9833,3.0838,3.1839,3.285,3.3812,3.4667,3.5344,3.5896,3.6189,3.7374,4,4,1,1,1
1,1,1,1,4,4,3.7519,3.6701,3.6333,3.5727,3.4978,3.4072,3.3058,3.1958,3.0779,2.9454,2.7953,2.6155,3.9601,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.7776,2.6078,2.7868,2.925,3.0493,3.1611,3.268,3.3679,3.458,3.5325,3.592,3.6253,3.7082,4,4,1,1,1,1
1,1,1,1,4,4,4,3.737,3.6847,3.6453,3.5795,3.4965,3.3987,3.2888,3.1667,3.0296,2.8712,2.6775,2.4827,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,3.9454,2.4697,2.6667,2.8518,3.0033,3.1342,3.252,3.3593,3.456,3.5388,3.6044,3.6426,3.6914,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.7512,3.7185,3.6679,3.5925,3.5003,3.3945,3.2757,3.1417,2.9867,2.8039,2.563,2.3026,3.9038,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.7942,2.2981,2.5491,2.7828,2.9596,3.1089,3.2386,3.3545,3.4585,3.5502,3.6263,3.6783,3.7076,3.9892,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,3.7989,3.7647,3.6951,3.6099,3.5105,3.3991,3.2743,3.1332,2.9675,2.7666,2.4715,2.071,3.0845,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.0689,2.087,2.4614,2.7437,2.9374,3.0978,3.235,3.3571,3.4668,3.5653,3.6501,3.7223,3.7602,3.9755,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.8624,3.8071,3.7241,3.6345,3.5325,3.4199,3.2963,3.1599,3.0037,2.8219,2.5755,2.0833,2.4218,3.309,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.3241,2.4282,2.1032,2.5585,2.7952,2.9692,3.12,3.2528,3.3741,3.4856,3.5875,3.6772,3.7602,3.8128,3.9647,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,4,3.9058,3.8465,3.7637,3.6726,3.5719,3.4652,3.3555,3.2477,3.1485,3.0767,3.1496,3.3006,3.7245,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.6768,3.2504,3.1036,3.0383,3.1059,3.2013,3.3059,3.4137,3.52,3.6215,3.7142,3.7985,3.858,3.9644,4,4,4,1,1,1,1,1,1,1
