2,2,2,2.1363,2.8615,3.5168,3.9303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9607,4,4,4,4,4,4,3.9607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9277,3.4916,2.8343,2.1061,2,2,2
3.1663,3.6259,2.7641,2.6213,2.6669,2.7195,3.3187,3.9268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9612,4,4,4,4,4,4,4,4,3.9609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9593,3.9236,3.2783,2.7012,2.645,2.598,2.7353,3.5897,3.1417
3,3.6413,3.7046,3.0965,2.9101,2.8173,2.7928,3.2658,3.9188,3.9592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9631,4,4,4,4,4,4,4,4,4,4,3.9623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9591,3.9144,3.2261,2.7739,2.7982,2.8886,3.0723,3.6784,3.6161,2.9756
2.938,3.4398,3.6089,3.4682,3.1595,3.0083,2.9516,2.9341,3.2739,3.9164,3.9592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9627,4,4,4,4,4,4,4,4,4,4,4,4,3.9619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9591,3.9115,3.2347,2.916,2.9334,2.9888,3.1388,3.4473,3.5868,3.4171,2.9152
2.9507,3.313,3.494,3.4664,3.3173,3.1573,3.0643,3.0273,3.013,3.3354,3.9226,3.9593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9593,3.9181,3.2978,2.9944,3.0083,3.0454,3.1381,3.298,3.4466,3.473,3.2911,2.929
3.0996,3.2988,3.4015,3.4159,3.3441,3.2405,3.1507,3.0933,3.0674,3.0508,3.4245,3.9319,3.9595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.96,3.9947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9847,3.9599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9594,3.9286,3.3888,3.033,3.0486,3.0743,3.1317,3.2216,3.3253,3.397,3.3818,3.2781,3.0793
3.3842,3.2696,3.3293,3.3524,3.3274,3.2683,3.201,3.1456,3.1072,3.0867,3.0674,3.5259,3.9404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.938,3.493,3.0492,3.0691,3.0889,3.127,3.1823,3.2498,3.3092,3.3345,3.3117,3.2526,3.3682
3.7309,3.211,3.2524,3.2944,3.3017,3.2702,3.225,3.1795,3.1419,3.113,3.0936,3.0766,3.6262,3.9471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9633,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9454,3.5984,3.0572,3.0758,3.095,3.1239,3.1612,3.2066,3.252,3.2839,3.2774,3.237,3.1951,3.7174
3.9313,3.5219,3.1842,3.2846,3.2782,3.2633,3.2347,3.2012,3.1683,3.1396,3.1156,3.0974,3.084,3.714,3.952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9508,3.6919,3.0643,3.0787,3.0973,3.1216,3.1503,3.1831,3.2165,3.245,3.2603,3.2681,3.1678,3.4982,3.9286
3.958,3.8962,3.3626,3.2566,3.2653,3.2554,3.24,3.2171,3.1904,3.1634,3.139,3.1179,3.1009,3.0916,3.7844,3.955,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9824,4,4,4,4,4,3.9997,3.9932,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9747,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9544,3.7676,3.0719,3.082,3.0992,3.1205,3.1452,3.1723,3.1991,3.2219,3.237,3.2463,3.2391,3.3407,3.8903,3.9577
1,3.9554,3.8238,3.2816,3.2507,3.2535,3.2483,3.2329,3.2111,3.1862,3.1617,3.1394,3.1205,3.1047,3.1049,3.8347,3.9569,1,1,1,1,1,1,1,1,1,1,1,3.9693,4,4,4,4,4,4,3.9573,4,4,4,4,4,4,4,4,3.9688,4,4,4,4,4,4,3.9657,1,1,1,1,1,1,1,1,1,1,1,3.9565,3.8231,3.0846,3.086,3.1018,3.1208,3.1431,3.1677,3.1928,3.2149,3.2306,3.2353,3.2315,3.2592,3.8142,3.955,1
1,1,3.9462,3.7213,3.2604,3.2662,3.263,3.2534,3.2326,3.2087,3.1844,3.1612,3.1402,3.1233,3.1076,3.1433,3.8663,3.9577,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9832,1,4,4,4,4,4,4,4,4,1,3.9807,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,3.9574,3.8585,3.1202,3.0899,3.1048,3.1218,3.1425,3.1655,3.1898,3.2138,3.2354,3.2457,3.2496,3.2394,3.7026,3.9444,3.9596,1
1,1,3.959,3.9198,3.5736,3.2745,3.2977,3.2762,3.2555,3.2312,3.2072,3.1836,3.1608,3.1389,3.1216,3.0855,3.1979,3.8843,3.9579,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,3.9987,1,1,1,1,1,1,1,1,3.9578,3.8793,3.173,3.0727,3.1048,3.1212,3.1425,3.1648,3.188,3.2116,3.2358,3.2572,3.2813,3.2573,3.5473,3.9153,3.9589,1,1
1,1,1,3.9568,3.8814,3.4434,3.3109,3.3047,3.2762,3.2535,3.2308,3.2074,3.1827,3.1565,3.1263,3.0922,3.0432,3.2732,3.8929,3.9575,1,1,1,1,1,1,3.9972,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,3.9891,1,1,1,1,1,1,3.9575,3.8899,3.2474,3.0336,3.0803,3.111,3.1394,3.1646,3.1886,3.2114,3.2334,3.2554,3.2831,3.2925,3.4175,3.8752,3.9564,1,1,1
1,1,1,1,3.9534,3.8417,3.37,3.3129,3.296,3.2762,3.2566,3.2342,3.2081,3.1779,3.1429,3.1012,3.0525,2.9982,3.3325,3.8868,1,1,1,1,1,3.9883,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,3.8868,3.3127,2.9894,3.0427,3.0883,3.1276,3.1608,3.1899,3.2152,3.237,3.2559,3.2746,3.2906,3.3454,3.8348,3.9526,1,1,1,1
