4,2,2,2,2.0228,3.5766,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4373,2,2,2,2,4
3.2783,3.5651,2.2757,2,2,2,2.7326,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5857,2,2,2,2.2278,3.5044,3.2367
2.9043,3.9089,3.9831,2.8486,2.4477,2.171,2,2.6005,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4651,2,2.1531,2.41,2.7892,3.9214,3.8739,2.8592
2.7349,3.7976,4,3.9779,3.0756,2.6566,2.3384,2.1289,2.688,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5585,2.1067,2.3106,2.6206,3.0294,3.9199,4,3.7441,2.6906
2.7295,3.6069,4,4,3.7862,3.118,2.7327,2.4666,2.3051,2.9051,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7635,2.2776,2.4355,2.7013,3.0808,3.741,4,3.991,3.5536,2.6815
2.9322,3.4734,3.8852,4,3.9107,3.5786,3.095,2.7646,2.5571,2.3965,3.2394,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0647,2.3803,2.5239,2.734,3.0614,3.5424,3.8755,3.9956,3.841,3.4243,2.8755
3.5289,3.322,3.7161,3.917,3.9261,3.7391,3.4156,3.0549,2.7807,2.6147,2.403,3.6718,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4669,2.4,2.5859,2.7493,3.0218,3.3815,3.7035,3.8911,3.8804,3.6762,3.2827,3.4552
4,3.2394,3.554,3.7662,3.858,3.7906,3.5814,3.2967,3.0146,2.7828,2.6158,2.4347,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9255,2.3821,2.6041,2.7547,2.9822,3.2629,3.546,3.7543,3.8214,3.731,3.5246,3.1877,4
4,3.7834,3.3154,3.6401,3.76,3.7741,3.6609,3.4537,3.2074,2.9728,2.773,2.6152,2.547,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4637,2.5754,2.7431,2.9436,3.1749,3.4189,3.6243,3.7366,3.7226,3.6005,3.2844,3.6996,4
4,4,3.5382,3.51,3.681,3.7332,3.6871,3.5493,3.3528,3.1367,2.934,2.7667,2.6517,2.6753,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5866,2.5967,2.7276,2.9014,3.1044,3.3189,3.5131,3.6491,3.6935,3.6404,3.4735,3.4613,4,4
