4,2,2,2,2.0569,3.6072,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4667,2,2,2,2,4
3.2708,3.5525,2.2718,2,2,2,2.8042,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6528,2,2,2,2.2281,3.4926,3.2291
2.8915,3.8696,3.9168,2.8171,2.4409,2.1611,2,2.6622,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5256,2,2.148,2.4057,2.7687,3.8615,3.8245,2.8519
2.7182,3.7049,3.9972,3.8618,3.0276,2.6376,2.3516,2.1711,2.726,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6015,2.1425,2.3229,2.6056,2.9899,3.8162,3.9526,3.6612,2.6785
2.7013,3.5127,3.922,3.9402,3.6648,3.0656,2.7143,2.4872,2.3629,2.9318,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7949,2.3312,2.4533,2.6831,3.0317,3.627,3.8989,3.8797,3.4684,2.6586
2.8921,3.3956,3.7686,3.9066,3.7855,3.4681,3.0444,2.7548,2.5855,2.4567,3.2558,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0898,2.439,2.55,2.7228,3.0111,3.4336,3.748,3.8676,3.7285,3.3513,2.8417
3.4552,3.2745,3.6125,3.7903,3.7899,3.611,3.3199,3.011,2.7783,2.6425,2.4646,3.6763,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4814,2.455,2.6163,2.7465,2.9773,3.2857,3.5752,3.7532,3.7537,3.5746,3.2383,3.39
4,3.1953,3.4748,3.6502,3.7214,3.6519,3.4626,3.2157,2.9779,2.7829,2.6425,2.5015,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9111,2.4488,2.6259,2.7546,2.9457,3.1817,3.4273,3.6156,3.6848,3.6153,3.4434,3.1512,4
4,3.6878,3.2611,3.5358,3.6321,3.6347,3.529,3.348,3.1391,2.9434,2.7786,2.653,2.599,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5236,2.6101,2.7465,2.9131,3.1064,3.3134,3.4928,3.5977,3.595,3.4971,3.2293,3.6163,4
4,4,3.4507,3.4282,3.5625,3.5988,3.5512,3.4284,3.2608,3.0807,2.9148,2.7798,2.6895,2.7056,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6276,2.6358,2.7389,2.8802,3.0475,3.2267,3.3927,3.5139,3.5602,3.5233,3.3919,3.3834,4,4
1,4,4,3.4345,3.5264,3.571,3.5551,3.4782,3.3504,3.1955,3.0368,2.8937,2.7847,2.7142,2.8138,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7284,2.6622,2.7388,2.8548,3.0008,3.1603,3.3145,3.4411,3.5165,3.5308,3.481,3.381,4,4,1
1,1,4,3.9408,3.4888,3.5568,3.5633,3.5152,3.4209,3.2921,3.147,3.003,2.8738,2.7819,2.6998,2.9775,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,2.8551,2.6608,2.736,2.833,2.9644,3.1096,3.2548,3.3832,3.4768,3.5236,3.516,3.4428,3.8896,4,1,1
