4,2,2,2,2.3679,3.8017,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6855,2.2937,2,2,2,4
3.2723,3.568,2.4198,2.1873,2.1092,2.1327,3.1374,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9966,2.1115,2.0929,2.1472,2.3734,3.5094,3.2332
2.9458,3.8425,3.9188,2.9551,2.6352,2.3789,2.2366,2.9925,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8715,2.215,2.3644,2.6055,2.9169,3.87,3.801,2.909
2.8397,3.6985,3.9749,3.841,3.1448,2.8158,2.6144,2.51,3.0173,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9077,2.4749,2.5831,2.7871,3.1132,3.8031,3.9354,3.6595,2.8039
2.8565,3.5419,3.8958,3.9034,3.6453,3.1834,2.911,2.7626,2.6966,3.1906,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.072,2.6613,2.7245,2.8775,3.1508,3.6122,3.8678,3.8589,3.5039,2.8204
3.0382,3.4631,3.7591,3.8608,3.7435,3.4798,3.1733,2.9678,2.8624,2.7834,3.4586,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.323,2.7635,2.8265,2.9336,3.1394,3.4467,3.7098,3.8265,3.7244,3.4253,2.9977
3.5299,3.397,3.6318,3.7572,3.7372,3.5862,3.3675,3.1551,2.9987,2.9103,2.8074,3.8037,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6501,2.7854,2.8885,2.9688,3.1221,3.3343,3.5529,3.7038,3.7239,3.5991,3.367,3.4799
4,3.328,3.527,3.6418,3.677,3.6106,3.4668,3.2938,3.1355,3.0087,2.9224,2.8344,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7906,2.896,2.9804,3.1056,3.2619,3.4339,3.5774,3.6438,3.6092,3.4945,3.2978,4
4,3.7264,3.3557,3.5505,3.6064,3.5945,3.5104,3.3825,3.2429,3.1165,3.0116,2.9339,2.8945,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8379,2.8948,2.9783,3.0855,3.2115,3.3503,3.4774,3.5612,3.5732,3.5171,3.3238,3.6746,4
4,4,3.5053,3.4781,3.5561,3.5681,3.5256,3.4367,3.3239,3.2074,3.1026,3.018,2.9612,2.9623,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9037,2.9149,2.9789,3.0679,3.1743,3.2912,3.4036,3.4919,3.5339,3.522,3.4468,3.4575,4,4
