4,2,2,2,2.3036,3.8046,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6727,2.2221,2,2,2,4
3.2573,3.5475,2.3609,2.1239,2.0536,2.0597,3.0798,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9269,2.0405,2.0406,2.0828,2.3139,3.4885,3.218
2.9027,3.8292,3.9001,2.9135,2.5907,2.3263,2.1585,2.9292,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7969,2.1393,2.3155,2.5601,2.8742,3.8499,3.7871,2.8656
2.7826,3.6857,3.9731,3.8507,3.1208,2.7805,2.5574,2.433,2.9617,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.845,2.3969,2.5252,2.7515,3.0886,3.811,3.9321,3.6451,2.7452
2.8135,3.5374,3.909,3.9261,3.6688,3.1687,2.8751,2.7061,2.6267,3.1507,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0205,2.5905,2.6674,2.8413,3.1354,3.6345,3.8888,3.8702,3.497,2.7747
3.0195,3.4634,3.7799,3.8951,3.7798,3.501,3.1607,2.9312,2.8098,2.7152,3.4443,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2934,2.6984,2.7725,2.8966,3.1261,3.467,3.7446,3.8591,3.7433,3.4234,2.9758
3.5455,3.3907,3.6527,3.7943,3.7815,3.6223,3.3816,3.1409,2.962,2.8595,2.7341,3.8245,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6507,2.7155,2.8394,2.932,3.1072,3.3476,3.5878,3.7467,3.7596,3.6181,3.3589,3.4907
4,3.3233,3.5448,3.676,3.722,3.6543,3.4962,3.3005,3.1186,2.9713,2.8691,2.7689,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7195,2.8445,2.9434,3.0883,3.2679,3.4622,3.6199,3.6874,3.6423,3.5119,3.2896,4
4,3.7511,3.3634,3.58,3.6477,3.6395,3.5481,3.4037,3.2431,3.0963,2.9744,2.8844,2.843,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7795,2.8419,2.9403,3.065,3.2112,3.3706,3.514,3.6049,3.6131,3.5449,3.3313,3.6945,4
4,4,3.5211,3.4994,3.5926,3.6114,3.5666,3.4669,3.3373,3.2021,3.08,2.9819,2.9169,2.9227,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8586,2.8675,2.941,3.0444,3.1684,3.3039,3.4327,3.5317,3.5756,3.5568,3.4663,3.4685,4,4
1,4,4,3.5074,3.5633,3.5924,3.5729,3.5081,3.4079,3.2909,3.1737,3.0699,2.9912,2.9406,3.0065,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9365,2.8925,2.9472,3.0308,3.1373,3.2557,3.3729,3.4727,3.5369,3.5556,3.5221,3.4627,4,4,1
1,1,4,3.9727,3.5412,3.5851,3.5846,3.5418,3.4655,3.3666,3.2584,3.1529,3.0596,2.9934,2.9339,3.1474,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.0486,2.8953,2.9497,3.0193,3.1144,3.2211,3.33,3.429,3.5052,3.5477,3.5483,3.4992,3.9302,4,1,1
1,1,4,4,3.8397,3.5919,3.613,3.5791,3.5189,3.4354,3.3376,3.234,3.1333,3.0399,2.9755,2.8498,3.3615,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.227,2.8416,2.9378,3.0021,3.0946,3.1955,3.2994,3.3973,3.4809,3.541,3.5762,3.5552,3.7991,4,4,1,1
1,1,1,4,4,3.7776,3.6556,3.628,3.5725,3.5028,3.415,3.3162,3.2117,3.1068,2.9965,2.8901,2.7209,3.6691,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.4883,2.721,2.8791,2.9682,3.0711,3.1737,3.2773,3.3757,3.4632,3.5323,3.5881,3.6177,3.7359,4,4,1,1,1
1,1,1,1,4,4,3.752,3.67,3.6327,3.5709,3.4944,3.4017,3.2981,3.1857,3.0652,2.9298,2.7765,2.5925,3.9664,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.7778,2.585,2.7682,2.9092,3.0361,3.1504,3.2597,3.362,3.454,3.5301,3.5908,3.6245,3.7077,4,4,1,1,1,1
1,1,1,1,4,4,4,3.7379,3.685,3.6447,3.5775,3.4928,3.3929,3.2808,3.1563,3.0165,2.855,2.6571,2.4584,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,3.9493,2.4448,2.6463,2.8354,2.9898,3.1233,3.2435,3.353,3.4517,3.5362,3.6032,3.6423,3.6915,3.9995,4,4,1,1,1,1
