2,2,2,2,2.0363,3.5892,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4498,2,2,2,2,2
3.1962,3.5835,2.2902,2.002,2,2,2.7557,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.608,2,2,2,2.245,3.528,3.159
2.8972,3.9133,3.9814,2.853,2.4564,2.1781,2,2.6226,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4875,2,2.1618,2.4201,2.7972,3.9221,3.8771,2.8549
2.7372,3.7861,4,3.962,3.0751,2.6622,2.3502,2.1468,2.7055,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5777,2.1238,2.3229,2.6279,3.0321,3.9082,4,3.7338,2.6951
2.731,3.5924,4,4,3.7672,3.1159,2.7378,2.4803,2.3276,2.9202,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7803,2.2995,2.4492,2.7072,3.0805,3.7259,3.9988,3.9769,3.5436,2.6851
2.9292,3.4629,3.8666,4,3.8934,3.5624,3.0927,2.7714,2.5729,2.4202,3.2528,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0804,2.4038,2.5395,2.741,3.0599,3.5273,3.8574,3.9772,3.825,3.4162,2.8747
3.5165,3.318,3.7,3.8972,3.9054,3.7188,3.4022,3.0537,2.7893,2.6307,2.4268,3.6836,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4807,2.4228,2.6027,2.7581,3.0208,3.3684,3.6832,3.8689,3.8607,3.6614,3.2802,3.4454
4,3.235,3.5439,3.7477,3.8349,3.767,3.5621,3.2862,3.0148,2.7918,2.6311,2.46,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9345,2.4078,2.619,2.7642,2.9828,3.2527,3.5269,3.7306,3.7983,3.7127,3.5143,3.1856,4
4,3.7658,3.3108,3.6232,3.7379,3.7493,3.6378,3.4368,3.1996,2.9745,2.7832,2.6334,2.5692,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.488,2.5933,2.7533,2.9454,3.1674,3.4023,3.6014,3.7121,3.7008,3.5841,3.2797,3.6856,4
4,4,3.5236,3.4982,3.6604,3.7089,3.6625,3.5282,3.3387,3.1315,2.9379,2.7788,2.6703,2.6925,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6066,2.6157,2.7396,2.9053,3.0994,3.3051,3.4924,3.6248,3.6697,3.6204,3.462,3.4492,4,4
1,4,4,3.5067,3.6185,3.6753,3.6647,3.5832,3.4404,3.2629,3.0782,2.9094,2.7796,2.6945,2.8159,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7223,2.6418,2.7344,2.8721,3.0436,3.2284,3.4047,3.5459,3.6256,3.6342,3.5718,3.4492,4,4,1
1,1,4,4,3.571,3.6561,3.6699,3.6218,3.5186,3.3727,3.2049,3.0363,2.8832,2.7735,2.6761,2.9882,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,2.8596,2.6383,2.7277,2.8435,2.9987,3.1683,3.3358,3.4809,3.583,3.6296,3.614,3.5227,3.9785,4,1,1
1,1,4,4,3.889,3.6544,3.6913,3.6619,3.5864,3.4686,3.3213,3.16,3.0005,2.8512,2.7463,2.5813,3.2585,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.0679,2.5766,2.7058,2.8128,2.9613,3.1212,3.2823,3.4291,3.5464,3.6215,3.651,3.6129,3.8432,4,4,1,1
1,1,1,4,4,3.85,3.7343,3.7144,3.6534,3.5582,3.431,3.2829,3.124,2.9648,2.8044,2.6623,2.4086,3.6444,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.3698,2.4341,2.6476,2.7726,2.9266,3.0841,3.2421,3.3896,3.5162,3.6103,3.672,3.6948,3.8049,4,4,1,1,1
1,1,1,1,4,4,3.846,3.7745,3.7266,3.6458,3.5387,3.4054,3.2547,3.0922,2.9216,2.7316,2.5125,2.2351,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.7258,2.2491,2.523,2.7129,2.889,3.0532,3.2129,3.3625,3.4953,3.6018,3.6815,3.7231,3.7985,4,4,1,1,1,1
1,1,1,1,1,4,4,3.8493,3.7909,3.7385,3.6467,3.5298,3.3903,3.2339,3.0615,2.8691,2.6452,2.3587,2.0862,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,3.9265,2.0717,2.3634,2.6331,2.8437,3.0254,3.1921,3.3461,3.4848,3.602,3.6939,3.7444,3.7984,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.8728,3.8273,3.76,3.657,3.5307,3.3846,3.2209,3.0375,2.8255,2.5748,2.2318,2,3.8389,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.6165,2,2.2184,2.5588,2.8003,3.0025,3.1789,3.3387,3.4836,3.6103,3.7146,3.7842,3.8272,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,3.9257,3.8758,3.7885,3.6749,3.5416,3.3911,3.2235,3.0357,2.8164,2.5509,2.1402,2,2.7729,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,2.7122,2,2.1455,2.532,2.7865,2.9975,3.1787,3.3422,3.491,3.6249,3.7402,3.8316,3.885,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.9989,3.9229,3.8201,3.7025,3.567,3.4171,3.2539,3.0768,2.8779,2.6518,2.3982,2.0267,2.1834,3.1875,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.1817,2.1651,2.0414,2.3946,2.6313,2.8435,3.0327,3.2033,3.3626,3.5112,3.6478,3.7678,3.8748,3.9521,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,3.9684,3.8643,3.746,3.6123,3.4699,3.325,3.1862,3.0657,2.9827,3.0774,3.2973,3.712,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.6702,3.2553,3.0327,2.9458,3.0208,3.1337,3.2663,3.4073,3.5487,3.6846,3.8075,3.9168,3.9921,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9273,3.8076,3.6785,3.5516,3.44,3.3615,3.3461,3.4033,3.5628,3.8003,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,3.7651,3.5181,3.3537,3.289,3.299,3.3715,3.4786,3.6043,3.736,3.8623,3.975,4,4,4,4,4,1,1,1,1,1,1,1,1
