2,2,2,2,2.0435,3.5952,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4553,2,2,2,2,2
3.1959,3.5801,2.2894,2.0041,2.0011,2,2.7755,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6263,2,2.0006,2,2.2458,3.5248,3.1587
2.8949,3.9043,3.9613,2.8418,2.4526,2.1728,2,2.6399,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5044,2,2.158,2.4173,2.7897,3.9041,3.8638,2.8551
2.7335,3.755,4,3.9232,3.0583,2.6542,2.352,2.1579,2.7154,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5892,2.1329,2.3244,2.6212,3.0182,3.874,4,3.7073,2.6928
2.7209,3.5609,3.9831,4,3.7263,3.0971,2.7296,2.4846,2.3441,2.9264,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7881,2.3147,2.4526,2.6991,3.0627,3.6874,3.9622,3.9403,3.515,2.6769
2.9129,3.4352,3.8271,3.9729,3.8515,3.5243,3.074,2.7658,2.5797,2.4376,3.2561,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0864,2.4206,2.5456,2.7349,3.0412,3.4896,3.8138,3.9339,3.7867,3.39,2.8607
3.4878,3.2996,3.6639,3.8537,3.8584,3.6745,3.3683,3.0368,2.786,2.6376,2.4444,3.6841,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4836,2.4384,2.6103,2.7546,3.0037,3.3344,3.6387,3.8215,3.8172,3.6258,3.2627,3.4195
4,3.217,3.5156,3.7072,3.7875,3.7186,3.5202,3.2568,3.0001,2.7892,2.6371,2.4794,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9296,2.4274,2.6235,2.7615,2.9681,3.2231,3.485,3.6823,3.7508,3.6722,3.4852,3.1701,4
4,3.7296,3.2904,3.5859,3.6929,3.7004,3.5912,3.399,3.1741,2.9619,2.7822,2.6431,2.5839,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5053,2.602,2.7516,2.9325,3.1419,3.3645,3.555,3.6633,3.6558,3.5469,3.2588,3.6537,4
4,4,3.4905,3.4682,3.6181,3.6613,3.6143,3.485,3.3052,3.1099,2.9286,2.7802,2.6801,2.7,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6177,2.6259,2.7404,2.8953,3.0775,3.2715,3.4494,3.5769,3.6225,3.5785,3.4318,3.4194,4,4
1,4,4,3.4746,3.578,3.6298,3.617,3.5374,3.4012,3.2337,3.0605,2.9033,2.7829,2.7047,2.8168,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7269,2.6522,2.7374,2.8653,3.0255,3.199,3.3656,3.5003,3.5782,3.5893,3.5321,3.4188,4,4,1
1,1,4,3.9924,3.5348,3.6127,3.6233,3.5752,3.4757,3.3373,3.1796,3.022,2.8798,2.7783,2.6878,2.9852,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,2.8594,2.6498,2.7325,2.8397,2.9841,3.1428,3.3004,3.4381,3.5366,3.5834,3.5713,3.488,3.939,4,1,1
1,1,4,4,3.8506,3.6133,3.6461,3.6149,3.541,3.4284,3.2893,3.1379,2.9888,2.8496,2.7525,2.5934,3.2493,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.0657,2.5895,2.7121,2.8111,2.9495,3.0991,3.2503,3.3891,3.5013,3.5747,3.6061,3.5721,3.805,4,4,1,1
1,1,1,4,4,3.8074,3.6894,3.6667,3.6057,3.5142,3.3933,3.2535,3.104,2.9543,2.8028,2.6665,2.4266,3.6287,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.3653,2.4472,2.6542,2.7719,2.9165,3.0643,3.2129,3.3523,3.4726,3.563,3.6245,3.6498,3.762,4,4,1,1,1
1,1,1,1,4,4,3.798,3.7232,3.6768,3.5986,3.4962,3.3695,3.2267,3.0727,2.9106,2.7295,2.5209,2.2595,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.7182,2.2691,2.5278,2.7108,2.8789,3.0345,3.1855,3.3271,3.4533,3.5552,3.6322,3.6724,3.7503,4,4,1,1,1,1
