4,2,2,2,2.3954,3.6692,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5855,2.3358,2,2,2,4
3.2215,3.4939,2.3468,2.1282,2.0644,2.1559,3.131,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0166,2.1305,2.0398,2.0913,2.3043,3.441,3.1869
2.8575,3.6463,3.6805,2.7969,2.5211,2.3297,2.2606,2.9867,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8883,2.2371,2.3081,2.492,2.7605,3.6381,3.611,2.8271
2.7032,3.4424,3.6749,3.5274,2.9568,2.6958,2.569,2.5192,2.9906,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8927,2.4897,2.5436,2.6685,2.9266,3.4937,3.6406,3.4099,2.6738
2.7062,3.2809,3.5763,3.5723,3.3465,3.0002,2.8032,2.7147,2.6806,3.1253,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0294,2.6497,2.6797,2.7732,2.9708,3.3166,3.5407,3.544,3.248,2.6748
2.9006,3.2383,3.4623,3.533,3.4294,3.223,3.0067,2.8667,2.8014,2.7549,3.3392,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2334,2.7322,2.7718,2.836,2.9759,3.1932,3.3993,3.5025,3.4315,3.2049,2.8655
3.3629,3.2213,3.3743,3.455,3.4271,3.3073,3.1483,3.0035,2.8999,2.844,2.782,3.6056,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4951,2.7566,2.8197,2.8721,2.9739,3.1184,3.2774,3.3972,3.4251,3.3454,3.1944,3.3229
3.8503,3.1784,3.2996,3.3718,3.386,3.3286,3.2225,3.1024,2.9968,2.9139,2.8594,2.8025,3.8577,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7891,2.7659,2.832,2.886,2.9684,3.0732,3.1929,3.2989,3.3563,3.3425,3.2709,3.1536,3.8334
4,3.5319,3.1671,3.3113,3.3383,3.3213,3.2569,3.167,3.0726,2.9892,2.9203,2.8699,2.839,3.9611,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.928,2.7956,2.8355,2.8892,2.9597,3.0432,3.1374,3.2272,3.2916,3.3089,3.2824,3.1389,3.4896,4
4,4,3.3144,3.2641,3.3087,3.3076,3.2724,3.2085,3.1312,3.0533,2.9841,2.9276,2.8885,2.8812,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8358,2.85,2.893,2.9521,3.0226,3.1009,3.1783,3.2422,3.2771,3.2786,3.2368,3.2767,3.9888,4
1,4,3.8372,3.287,3.2922,3.3017,3.2828,3.2391,3.1776,3.1088,3.0415,2.9823,2.936,2.9044,2.9336,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8815,2.866,2.8996,2.9483,3.0091,3.0773,3.1465,3.2083,3.2522,3.2705,3.2581,3.2518,3.8169,4,1
1,1,4,3.701,3.2863,3.3048,3.2988,3.2684,3.2185,3.1584,3.0949,3.0339,2.98,2.9406,2.9028,3.028,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,2.9646,2.872,2.9048,2.9458,3.0004,3.0621,3.126,3.1865,3.2369,3.2679,3.2748,3.2506,3.6773,4,4,1
1,1,4,4,3.581,3.3162,3.333,3.3016,3.2592,3.2055,3.1463,3.085,3.0256,2.9696,2.9283,2.8488,3.1721,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,3.0906,2.8324,2.9002,2.9384,2.9927,3.0518,3.113,3.1723,3.2262,3.2691,3.3027,3.2868,3.5473,4,4,1,1
1,1,1,4,3.9065,3.5005,3.3691,3.3454,3.3,3.2532,3.1982,3.138,3.0743,3.0094,2.9392,2.869,2.7605,3.3704,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.2752,2.7488,2.8514,2.9138,2.9795,3.0422,3.1047,3.1645,3.219,3.2654,3.3109,3.3374,3.4651,3.8835,4,1,1,1
1,1,1,1,4,3.7997,3.4538,3.3743,3.3445,3.302,3.2532,3.1951,3.1299,3.0581,2.9797,2.8901,2.7884,2.6677,3.5566,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.4646,2.6543,2.7738,2.8685,2.9533,3.0279,3.0974,3.1614,3.2187,3.267,3.3084,3.3361,3.4152,3.7776,4,1,1,1,1
1,1,1,1,4,4,3.7318,3.4251,3.3818,3.3552,3.3129,3.2585,3.1937,3.12,3.0369,2.9426,2.8331,2.7014,2.5663,3.6442,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,3.5729,2.5536,2.6864,2.8125,2.9175,3.008,3.0882,3.16,3.2238,3.2778,3.3197,3.3451,3.3852,3.7125,4,4,1,1,1,1
1,1,1,1,1,4,4,3.7039,3.4326,3.4123,3.3794,3.3296,3.2666,3.1938,3.1111,3.0169,2.9073,2.778,2.6116,2.4296,3.5185,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.4838,2.4238,2.597,2.7569,2.8818,2.9877,3.079,3.1595,3.2309,3.2934,3.3437,3.3776,3.3941,3.689,4,4,1,1,1,1,1
1,1,1,1,1,1,4,3.9415,3.6976,3.4749,3.4579,3.4076,3.3481,3.278,3.1992,3.11,3.0078,2.8869,2.7397,2.5301,2.251,2.9882,3.823,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,3.8997,3.008,2.2556,2.5167,2.7175,2.8595,2.9767,3.0763,3.1636,3.241,3.3099,3.3689,3.4214,3.4406,3.672,3.9186,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,3.8546,3.6716,3.5323,3.4968,3.4347,3.3708,3.2981,3.2169,3.1264,3.0245,2.906,2.7641,2.5634,2.2085,2.5086,3.2006,3.8847,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.8958,3.2126,2.5134,2.2064,2.5408,2.7371,2.8746,2.99,3.0897,3.1788,3.259,3.3311,3.3942,3.4552,3.4899,3.6341,3.8343,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.7984,3.6566,3.5713,3.5288,3.4696,3.4048,3.3326,3.2549,3.1733,3.0906,3.011,2.9506,2.989,3.095,3.4793,3.8993,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.8938,3.4306,3.0329,2.9405,2.9115,2.9717,3.0503,3.1319,3.2127,3.2903,3.3627,3.4277,3.4864,3.528,3.6124,3.7823,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.7742,3.6778,3.621,3.5754,3.5174,3.4531,3.3856,3.3197,3.2622,3.2244,3.2275,3.2876,3.4327,3.6582,3.8299,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,3.9991,3.8206,3.624,3.3897,3.2398,3.1794,3.1769,3.2146,3.272,3.3382,3.4068,3.4727,3.532,3.5781,3.6342,3.7639,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.7814,3.735,3.6875,3.6359,3.576,3.5139,3.4557,3.4089,3.3829,3.3874,3.4307,3.5105,3.6332,3.7693,3.8621,3.9825,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.9709,3.8525,3.7589,3.5977,3.4679,3.3824,3.3358,3.3297,3.3553,3.4024,3.4617,3.5262,3.5889,3.6437,3.6925,3.7723,3.9965,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,3.957,3.8053,3.7939,3.7586,3.7017,3.6395,3.5809,3.5332,3.5016,3.4916,3.505,3.54,3.5878,3.6524,3.7266,3.51,3.756,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,3.7426,3.4908,3.7134,3.6185,3.5474,3.4937,3.4533,3.4358,3.4433,3.4739,3.5223,3.5823,3.6472,3.7128,3.7681,3.7948,3.936,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,3.9118,3.8367,3.8221,3.794,3.7609,3.7013,3.6451,3.601,3.5721,3.5586,3.5574,3.5614,3.5467,3.4737,3.3606,2.9997,3.9278,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.933,2.9786,3.3354,3.4472,3.5063,3.5164,3.5063,3.5019,3.5107,3.5367,3.5795,3.6365,3.7025,3.7702,3.8012,3.8234,3.8898,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.8968,3.8623,3.8377,3.8128,3.7864,3.7531,3.6968,3.647,3.6088,3.5794,3.5501,3.5016,3.3903,3.1843,3.0583,3.0289,3.8233,4,4,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,4,4,3.8402,3.0313,3.0484,3.1691,3.3519,3.4574,3.4996,3.5223,3.5454,3.5782,3.6241,3.6831,3.7501,3.791,3.818,3.844,3.8767,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9087,3.8836,3.8548,3.8279,3.8011,3.7723,3.7272,3.664,3.6096,3.5568,3.4907,3.3891,3.2257,3.0445,3.1091,3.1827,3.6446,3.9375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9619,3.6727,3.202,3.1237,3.0385,3.19,3.3456,3.4408,3.4997,3.5454,3.5926,3.6486,3.7164,3.7732,3.8053,3.8336,3.8637,3.89,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9297,3.9017,3.8691,3.8398,3.8095,3.7763,3.727,3.6495,3.5778,3.5016,3.4091,3.2966,3.168,3.062,3.2275,3.4568,3.601,3.8139,3.985,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8604,3.6368,3.4961,3.2727,3.0618,3.1378,3.2548,3.3595,3.444,3.5129,3.5775,3.6473,3.7282,3.78,3.8139,3.8454,3.88,3.9103,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.945,3.9141,3.8803,3.8462,3.8088,3.7668,3.6964,3.6091,3.5243,3.4365,3.3449,3.2581,3.1957,3.1703,3.2978,3.5763,3.7362,3.8271,3.9831,4,4,4,4,4,4,4,4,4,4,4,3.8857,3.7772,3.6545,3.3578,3.1725,3.1731,3.222,3.2962,3.3782,3.458,3.5362,3.6178,3.7096,3.7763,3.8171,3.8525,3.8906,3.925,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9549,3.9203,3.8889,3.8366,3.7943,3.7455,3.6482,3.5533,3.4632,3.3792,3.3075,3.2591,3.2533,3.2875,3.4105,3.6738,3.8249,3.9633,4,4,4,4,4,4,4,4,4,4,4,3.8747,3.751,3.4788,3.2984,3.2388,3.2277,3.2604,3.3203,3.3948,3.4774,3.5665,3.6638,3.7568,3.8064,3.8582,3.8944,3.9324,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
