2,2,2,2,2.1113,3.6562,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.517,2.0286,2,2,2,2
3.1761,3.5531,2.2778,2,2,2,2.8723,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.72,2,2,2,2.2356,3.4997,3.1401
2.8654,3.835,3.8836,2.8185,2.4614,2.1838,2,2.724,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5876,2,2.1729,2.4266,2.7756,3.8322,3.7932,2.8287
2.7035,3.664,3.9541,3.8227,3.0251,2.6533,2.3882,2.2253,2.7758,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6539,2.1937,2.3588,2.6232,2.9905,3.7801,3.9118,3.6224,2.6654
2.7016,3.4832,3.8793,3.8982,3.63,3.0657,2.7346,2.5282,2.4212,2.9764,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8417,2.388,2.4928,2.703,3.0328,3.5942,3.8589,3.8388,3.4407,2.6604
2.9024,3.3829,3.7348,3.8653,3.7471,3.4434,3.0493,2.7811,2.6299,2.5146,3.2937,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1325,2.4973,2.5939,2.7485,3.016,3.4096,3.711,3.8279,3.6963,3.3403,2.8542
3.4574,3.2816,3.5906,3.7554,3.7511,3.5793,3.3058,3.0215,2.8085,2.6857,2.5242,3.7051,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.517,2.5118,2.6619,2.7773,2.9879,3.272,3.5443,3.7155,3.72,3.554,3.2469,3.3958
4,3.2084,3.4654,3.6242,3.6866,3.6177,3.4392,3.2104,2.9928,2.8147,2.687,2.5633,3.9915,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9269,2.5106,2.6678,2.7866,2.9613,3.177,3.4046,3.5823,3.651,3.5901,3.4339,3.1682,4
4,3.6793,3.2642,3.5176,3.6034,3.6019,3.5009,3.3328,3.141,2.9627,2.8137,2.7022,2.6541,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5826,2.6584,2.7806,2.932,3.1085,3.2987,3.4656,3.5658,3.5674,3.4803,3.2329,3.6131,4
4,4,3.4425,3.4208,3.5395,3.5692,3.5222,3.4072,3.2531,3.0891,2.9394,2.8185,2.7383,2.751,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6785,2.6861,2.7772,2.9042,3.0557,3.2192,3.3721,3.4858,3.5317,3.5016,3.3857,3.3802,4,4
1,4,4,3.4274,3.5065,3.5449,3.5272,3.4542,3.3361,3.1948,3.0514,2.9231,2.8257,2.7631,2.8509,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7709,2.7124,2.7804,2.8839,3.0152,3.1596,3.3006,3.4178,3.4897,3.5061,3.4626,3.3772,4,4,1
1,1,4,3.9195,3.4744,3.5333,3.5369,3.4903,3.4021,3.2841,3.1524,3.0227,2.9071,2.8252,2.7517,3.0097,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,2.8923,2.7126,2.7799,2.8664,2.9841,3.1151,3.2472,3.365,3.4527,3.4984,3.4941,3.4301,3.8709,4,1,1
1,1,4,4,3.7797,3.5379,3.5629,3.5292,3.4617,3.3638,3.2462,3.1201,2.9969,2.8825,2.8038,2.6589,3.2544,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.0908,2.657,2.7643,2.8442,2.9578,3.0813,3.2076,3.3251,3.4229,3.4901,3.5245,3.4989,3.7368,4,4,1,1
1,1,1,4,4,3.7271,3.6064,3.5801,3.5212,3.4405,3.3365,3.2181,3.0923,2.9664,2.8361,2.7139,2.5111,3.6071,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.3787,2.5207,2.7073,2.8083,2.9301,3.0537,3.1785,3.2965,3.4,3.48,3.5392,3.5678,3.6837,4,4,1,1,1
1,1,1,1,4,4,3.7093,3.6301,3.5876,3.517,3.4275,3.3183,3.1959,3.0635,2.9228,2.765,2.5848,2.3646,3.9534,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.7115,2.3631,2.5825,2.7465,2.8939,3.0276,3.1566,3.2776,3.3862,3.4751,3.5445,3.582,3.6634,4,4,1,1,1,1
1,1,1,1,4,4,3.9799,3.7014,3.6451,3.5991,3.5211,3.4229,3.307,3.177,3.0331,2.8717,2.6846,2.4513,2.2205,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,3.9057,2.2044,2.4449,2.6671,2.8456,2.9994,3.1385,3.2658,3.3807,3.4788,3.5567,3.6011,3.6533,3.9666,4,4,1,1,1,1
1,1,1,1,1,4,4,3.9591,3.719,3.6796,3.6208,3.533,3.4258,3.3024,3.1641,3.0085,2.8285,2.6157,2.3319,2.0265,3.8485,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.6913,2.0194,2.3158,2.5949,2.801,2.9742,3.1248,3.26,3.3818,3.489,3.5779,3.6386,3.6748,3.9448,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.9599,3.7679,3.7266,3.649,3.551,3.4368,3.3085,3.1652,3.0038,2.8147,2.5858,2.2414,2,2.887,3.9844,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9889,2.8515,2,2.2353,2.5626,2.783,2.966,3.1229,3.2632,3.3901,3.5041,3.6025,3.6837,3.7292,3.9377,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.9668,3.8369,3.7717,3.6796,3.5777,3.4613,3.3328,3.1924,3.0387,2.8642,2.6639,2.4102,2,2.2107,3.1587,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.1669,2.2088,2,2.3968,2.638,2.8281,2.9956,3.1448,3.2826,3.4102,3.5271,3.6302,3.7242,3.7878,3.9382,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.9774,3.8801,3.8146,3.722,3.6192,3.5046,3.3831,3.259,3.1387,3.031,2.9543,3.0397,3.2123,3.639,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.5951,3.1669,2.9936,2.9155,2.9861,3.0883,3.2044,3.326,3.447,3.5631,3.669,3.7645,3.8316,3.9477,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.9936,3.9835,3.9379,3.8726,3.7803,3.6774,3.5687,3.4628,3.3707,3.3082,3.3036,3.3656,3.5251,3.7571,3.9707,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,3.9618,3.7247,3.4818,3.3163,3.2485,3.2494,3.3078,3.3971,3.5023,3.6133,3.7206,3.8192,3.8928,3.9752,3.9891,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,3.9966,3.9838,3.9444,3.8524,3.7489,3.6481,3.562,3.5033,3.4831,3.5083,3.572,3.6936,3.898,3.9477,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,3.9386,3.8713,3.6537,3.5253,3.453,3.42,3.4336,3.4875,3.5717,3.6733,3.7821,3.8868,3.9663,3.9922,3.9968,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9874,3.9276,3.8241,3.7288,3.6545,3.6083,3.5922,3.6037,3.636,3.6905,3.7868,3.1266,3.969,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,3.9405,3.1137,3.7676,3.6548,3.5926,3.5512,3.5296,3.5357,3.5732,3.6423,3.736,3.845,3.9542,3.9943,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9995,3.9779,3.8939,3.7948,3.719,3.6689,3.6402,3.6237,3.5998,3.4977,3.1978,2.5967,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,2.5799,3.1944,3.4772,3.5624,3.5754,3.5797,3.5959,3.6336,3.6987,3.7909,3.9045,3.9861,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9887,3.9466,3.8361,3.7513,3.6895,3.6394,3.5786,3.4517,3.2007,2.8877,2.7292,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,4,4,4,2.7336,2.8895,3.1965,3.4212,3.5349,3.5818,3.6173,3.6639,3.7329,3.8294,3.9516,3.9941,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.992,3.9627,3.8467,3.7511,3.6731,3.593,3.4832,3.2999,3.0661,3.0185,2.9846,3.7381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7913,3.0207,3.0409,3.0674,3.2717,3.442,3.5374,3.602,3.6636,3.7409,3.845,3.9692,3.9972,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9885,3.9529,3.8247,3.7195,3.6245,3.5214,3.3978,3.252,3.1157,3.2534,3.4008,3.6528,3.9822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7253,3.4591,3.3045,3.1215,3.2255,3.3567,3.466,3.5536,3.6324,3.7198,3.8308,3.9633,3.996,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9744,3.9033,3.7736,3.6624,3.5588,3.4565,3.3604,3.2896,3.2477,3.3844,3.6715,3.8927,3.9915,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9469,3.764,3.4547,3.2574,3.2676,3.3208,3.3998,3.4864,3.5749,3.6712,3.7858,3.9291,3.9873,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9921,3.949,3.8303,3.7022,3.5896,3.4906,3.4084,3.3542,3.3495,3.388,3.544,3.8436,3.9993,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9381,3.6288,3.4054,3.3353,3.3174,3.3508,3.4159,3.4998,3.599,3.7156,3.8548,3.9639,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9678,3.8843,3.7413,3.6161,3.5076,3.4217,3.3663,3.3514,3.3986,3.5138,3.7355,3.9888,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8403,3.5497,3.3961,3.3182,3.3088,3.3447,3.4138,3.5087,3.6247,3.7655,3.9203,3.9812,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9928,3.9264,3.7863,3.6421,3.5161,3.4158,3.3456,3.3167,3.3393,3.4321,3.6161,3.9222,4,4,4,4,4,4,4,4,4,4,4,4,3.9833,3.6743,3.4407,3.3106,3.26,3.2661,3.3171,3.4028,3.5166,3.6558,3.8094,3.9588,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9829,3.9523,3.8572,3.6687,3.525,3.4004,3.3085,3.2553,3.2506,3.3064,3.4368,3.6583,3.9754,4,4,4,4,4,4,4,4,4,4,3.9958,3.7256,3.4555,3.2838,3.1954,3.1729,3.2047,3.279,3.3889,3.53,3.7071,3.8706,3.9538,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.8474,3.6906,3.5552,3.3881,3.2631,3.1793,3.142,3.1572,3.2354,3.3826,3.5992,3.8619,3.9847,4,4,4,4,4,4,3.9878,3.9211,3.6565,3.4053,3.2174,3.1029,3.0569,3.0698,3.1307,3.2382,3.3934,3.548,3.7224,3.9779,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
