4,2,2,2,2.0444,3.5961,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4559,2,2,2,2,4
3.2783,3.5624,2.2813,2.0017,2,2,2.7795,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6296,2,2,2,2.2365,3.5022,3.2365
2.9035,3.8973,3.9511,2.8353,2.4489,2.1691,2,2.6426,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5066,2,2.1544,2.4133,2.7834,3.8935,3.8538,2.8627
2.7346,3.7463,4,3.9103,3.0513,2.6498,2.3505,2.1589,2.7158,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5897,2.133,2.3224,2.6167,3.0113,3.8617,3.9966,3.6993,2.6936
2.7185,3.5524,3.9717,3.9901,3.7137,3.09,2.7254,2.4837,2.3462,2.9258,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7875,2.3161,2.451,2.6944,3.0554,3.6746,3.9494,3.9286,3.5066,2.6745
2.9088,3.4277,3.816,3.96,3.8382,3.5125,3.0671,2.7623,2.5794,2.4399,3.2544,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0851,2.4224,2.5447,2.7309,3.0339,3.4775,3.8002,3.9206,3.7752,3.3824,2.8567
3.4806,3.2945,3.6538,3.8412,3.8446,3.6613,3.3577,3.0305,2.7831,2.637,2.4469,3.6809,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4812,2.4398,2.6097,2.7513,2.997,3.3235,3.6252,3.8073,3.8043,3.6154,3.2575,3.4128
4,3.2122,3.5074,3.6958,3.7741,3.7049,3.508,3.2475,2.9944,2.7865,2.6366,2.482,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9241,2.4298,2.6222,2.7584,2.9621,3.2136,3.4725,3.6682,3.7371,3.6605,3.4765,3.1656,4
4,3.7209,3.2844,3.5757,3.6805,3.6868,3.5781,3.3879,3.166,2.9569,2.78,2.6434,2.585,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5068,2.6017,2.7489,2.9271,3.1334,3.3531,3.5417,3.6495,3.6431,3.5365,3.2525,3.6456,4
4,4,3.4825,3.46,3.6068,3.6485,3.6011,3.4729,3.2953,3.1028,2.9244,2.7785,2.6802,2.6991,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6174,2.6258,2.7382,2.8906,3.07,3.2613,3.437,3.5635,3.6094,3.567,3.4234,3.412,4,4
