2,2,2,2.1541,2.939,3.6766,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6469,2.9081,2.1218,2,2,2
3.1777,3.6366,2.8044,2.6784,2.7242,2.791,3.4405,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.394,2.7711,2.7006,2.6536,2.7725,3.5976,3.1511
3.0363,3.7173,3.8111,3.1905,3.0013,2.9027,2.8766,3.3799,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3358,2.8564,2.8822,2.9783,3.164,3.7812,3.689,3.0093
3.022,3.5624,3.7552,3.6241,3.2853,3.1214,3.0588,3.039,3.3889,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3458,3.0189,3.0391,3.1002,3.2628,3.6009,3.7301,3.5368,2.9964
3.0629,3.4551,3.6566,3.6358,3.4764,3.2953,3.1899,3.1472,3.1312,3.4587,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4173,3.11,3.1256,3.1689,3.2742,3.4552,3.6138,3.6332,3.4307,3.0389
3.2236,3.4453,3.5673,3.59,3.5132,3.3962,3.2923,3.2257,3.1953,3.1769,3.5594,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5194,3.1574,3.174,3.2044,3.2712,3.3754,3.4925,3.5691,3.5456,3.4222,3.201
3.5312,3.4238,3.496,3.5254,3.4985,3.4312,3.3533,3.2885,3.2435,3.2197,3.1971,3.6748,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6362,3.1777,3.2006,3.2233,3.2677,3.3326,3.4107,3.4784,3.5056,3.4765,3.4049,3.5121
3.9101,3.3663,3.4178,3.4629,3.4696,3.4346,3.3826,3.3294,3.2851,3.251,3.2284,3.2078,3.792,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7583,3.1868,3.2092,3.2315,3.2653,3.3092,3.3623,3.4145,3.4499,3.444,3.4004,3.3492,3.8945
4,3.6744,3.3381,3.4434,3.4414,3.4266,3.3943,3.3551,3.3162,3.2822,3.2539,3.2327,3.2163,3.8977,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.87,3.1947,3.2124,3.234,3.2626,3.2965,3.3352,3.3743,3.4066,3.4218,3.425,3.3198,3.6483,4
4,4,3.5102,3.4125,3.4259,3.4171,3.3999,3.373,3.3412,3.3094,3.2806,3.2558,3.2362,3.2251,3.9849,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9634,3.2033,3.2155,3.2355,3.2605,3.2895,3.3214,3.3532,3.3801,3.3971,3.4053,3.3934,3.486,4,4
1,4,3.9964,3.4371,3.4098,3.4143,3.4078,3.3895,3.3638,3.3346,3.3059,3.2799,3.2578,3.2397,3.2399,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2174,3.2191,3.2373,3.2596,3.2857,3.3144,3.3437,3.3697,3.3882,3.3943,3.3889,3.4128,3.9832,4,1
1,1,4,3.877,3.4178,3.4255,3.4221,3.4102,3.3865,3.3591,3.331,3.3041,3.2796,3.2598,3.2417,3.2792,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.2537,3.222,3.2395,3.2594,3.2837,3.3104,3.3384,3.3658,3.3902,3.4028,3.4071,3.395,3.8555,4,4,1
1,1,4,4,3.7311,3.4342,3.4563,3.4335,3.4106,3.3835,3.3562,3.3289,3.3025,3.2772,3.2573,3.2197,3.3386,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.3105,3.2051,3.2386,3.2577,3.2824,3.3084,3.3352,3.3621,3.3889,3.4125,3.4378,3.4152,3.7033,4,4,1,1
1,1,1,4,4,3.6053,3.4715,3.4631,3.4328,3.408,3.3823,3.3554,3.327,3.2973,3.2641,3.2283,3.1745,3.4197,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,3.3899,3.164,3.2146,3.247,3.2783,3.307,3.3347,3.3611,3.3861,3.4102,3.4395,3.4507,3.5775,4,4,1,1,1
1,1,1,1,4,4,3.5322,3.4724,3.4549,3.4332,3.4109,3.3852,3.3554,3.3214,3.2829,3.2375,3.1844,3.1241,3.4881,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,4,3.4637,3.1146,3.1738,3.2231,3.2659,3.3025,3.3352,3.3642,3.3894,3.4111,3.4316,3.4482,3.5053,4,4,1,1,1,1
