4,2,2,2.1245,2.8218,3.4386,3.8172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.844,3.8848,4,4,4,4,3.8838,3.844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8148,3.4153,2.7961,2.0949,2,2,4
3.2265,3.5965,2.7259,2.582,2.6316,2.6794,3.2569,3.8144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8443,3.9239,4,4,4,4,4,4,3.9181,3.8441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8429,3.8116,3.2191,2.6615,2.6101,2.5587,2.6975,3.5581,3.1993
2.9687,3.5772,3.624,3.0325,2.8538,2.7674,2.7454,3.2059,3.8078,3.8427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8456,3.9507,4,4,4,4,4,4,4,4,3.9365,3.845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8427,3.8041,3.1681,2.7267,2.7484,2.8326,3.0088,3.599,3.5523,2.9445
2.879,3.3575,3.514,3.372,3.0837,2.9427,2.8913,2.8763,3.2124,3.8063,3.8427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8453,3.9211,4,4,4,4,4,4,4,4,4,4,3.907,3.8447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8427,3.8021,3.1747,2.859,2.8735,2.9236,3.0634,3.3516,3.4925,3.3355,2.8567
2.8841,3.2286,3.3974,3.3673,3.226,3.079,2.9942,2.9615,2.9488,3.2695,3.8117,3.8428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8442,3.8973,4,4,4,4,4,4,4,4,4,4,4,4,3.8854,3.8438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8428,3.8079,3.2334,2.9314,2.9435,2.9759,3.0603,3.207,3.3479,3.377,3.2073,2.863
3.033,3.2176,3.3082,3.3181,3.2498,3.1542,3.0728,3.021,2.9981,2.9829,3.3532,3.8196,3.8429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8434,3.8711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8625,3.8433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8429,3.8168,3.3193,2.9657,2.9803,3.0029,3.0545,3.1359,3.2316,3.2997,3.2891,3.1977,3.0135
3.3095,3.1876,3.2388,3.2579,3.2341,3.1797,3.1184,3.0683,3.0336,3.0151,2.9977,3.4485,3.8269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8529,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8249,3.4179,2.9799,2.9981,3.016,3.0504,3.1004,3.1619,3.2165,3.2406,3.2216,3.1711,3.2947
3.6424,3.1301,3.1648,3.2044,3.2118,3.1822,3.1405,3.0991,3.0651,3.0389,3.0213,3.0059,3.5416,3.8325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8462,3.9598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9282,3.8449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8311,3.5162,2.9871,3.0039,3.0215,3.0477,3.0815,3.1227,3.1645,3.1946,3.188,3.15,3.1146,3.6297
3.8212,3.4441,3.1037,3.2011,3.1919,3.1768,3.15,3.1194,3.0895,3.0635,3.0416,3.0248,3.0126,3.6219,3.8366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.844,3.8934,4,4,4,4,4,3.9027,4,4,4,4,4,4,3.9622,4,4,4,4,4,3.8786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8357,3.602,2.9936,3.0067,3.0238,3.046,3.0721,3.1019,3.1324,3.1591,3.1747,3.1852,3.088,3.4212,3.819
3.842,3.7955,3.2854,3.1753,3.1813,3.1704,3.1558,3.1349,3.1105,3.0859,3.0635,3.0442,3.0283,3.0194,3.6853,3.8391,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8641,4,4,4,4,4,3.8838,3.8781,4,4,4,4,4,4,3.9456,3.8997,4,4,4,4,4,3.8568,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8386,3.6704,3.0006,3.01,3.0261,3.0457,3.0683,3.093,3.1175,3.1383,3.1526,3.1627,3.1584,3.2644,3.791,3.8418
1,3.8404,3.7372,3.2009,3.1679,3.1697,3.1648,3.1508,3.1308,3.1078,3.0852,3.0647,3.0471,3.0322,3.0321,3.7299,3.8406,1,1,1,1,1,1,1,1,1,1,1,3.8524,4,4,4,4,4,3.9283,3.8411,3.8856,4,4,4,4,4,4,3.9556,3.8527,3.9304,4,4,4,4,3.9604,3.8489,1,1,1,1,1,1,1,1,1,1,1,3.8403,3.7198,3.0126,3.0142,3.0291,3.0466,3.0672,3.0899,3.1131,3.1334,3.1478,3.152,3.1495,3.1792,3.7291,3.8401,1
1,1,3.8344,3.6414,3.179,3.1835,3.1802,3.1716,3.1521,3.1298,3.1071,3.0856,3.0661,3.0503,3.0357,3.0703,3.7572,3.8412,1,1,1,1,1,1,1,1,1,1,3.9222,4,4,4,4,3.993,3.8664,1,3.8988,4,4,4,4,4,4,3.9669,1,3.864,3.993,4,4,4,4,3.9035,1,1,1,1,1,1,1,1,1,1,3.8411,3.7505,3.0482,3.0186,3.0326,3.0483,3.0675,3.0888,3.1114,3.134,3.1542,3.1636,3.1676,3.1586,3.6238,3.8332,3.8431,1
1,1,3.8427,3.8167,3.4921,3.1921,3.2155,3.1945,3.1747,3.1516,3.1291,3.1071,3.0858,3.0654,3.0492,3.0136,3.1234,3.7728,3.8414,1,1,1,1,1,1,1,1,3.8928,4,4,4,4,4,3.901,1,1,3.9051,4,4,4,4,4,4,3.9691,1,1,3.8998,4,4,4,4,4,3.8811,1,1,1,1,1,1,1,1,3.8413,3.7683,3.0997,3.0015,3.0331,3.0484,3.0682,3.0889,3.1105,3.1327,3.1557,3.1763,3.2,3.1754,3.4663,3.8135,3.8426,1,1
1,1,1,3.8414,3.7885,3.36,3.2281,3.2229,3.1951,3.1732,3.1517,3.1298,3.1067,3.0821,3.053,3.0196,2.9725,3.1965,3.7801,3.8409,1,1,1,1,1,1,3.8803,4,4,4,4,4,3.9467,1,1,1,3.9074,4,4,4,4,4,4,3.9671,1,1,1,3.9451,4,4,4,4,4,3.8723,1,1,1,1,1,1,3.841,3.7775,3.1722,2.9632,3.0083,3.0384,3.0656,3.0892,3.1117,3.1329,3.1537,3.1749,3.2019,3.2107,3.3348,3.7837,3.8411,1,1,1
