2,2,2,2.1562,2.7796,3.2862,3.5771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5957,3.6232,4,4,4,4,3.6226,3.5957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5753,3.2682,2.7586,2.1293,2,2,2
3.0392,3.5363,2.6208,2.5006,2.5877,2.6333,3.1403,3.5754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5955,3.6434,4,4,4,4,4,4,3.6398,3.5954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5734,3.1099,2.6179,2.5687,2.4787,2.5972,3.5076,3.0179
2.7955,3.3385,3.3336,2.8557,2.7331,2.6827,2.6751,3.0919,3.5712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5956,3.6537,4,4,4,4,4,4,4,4,3.6441,3.5954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5689,3.0601,2.6589,2.6659,2.7139,2.8346,3.3138,3.3186,2.775
2.6912,3.0927,3.2193,3.0972,2.8977,2.806,2.7803,2.7783,3.092,3.5711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6291,3.9842,4,4,4,4,4,4,4,4,3.9476,3.6206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5686,3.0595,2.7639,2.7649,2.789,2.8795,3.0788,3.2006,3.0734,2.6711
2.7297,3.0026,3.1301,3.1011,2.9985,2.9031,2.8519,2.8377,2.8341,3.1364,3.5746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6173,3.9188,4,4,4,4,4,4,4,4,4,4,3.8851,3.6108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5724,3.1052,2.82,2.823,2.8363,2.8867,2.9815,3.0837,3.112,2.9836,2.7106
2.9028,3.0282,3.0753,3.0726,3.0215,2.9578,2.9074,2.8773,2.8669,2.8587,3.2058,3.5798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6074,3.8548,4,4,4,4,4,4,4,4,4,4,4,4,3.8027,3.6022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.578,3.1771,2.8441,2.8525,2.8624,2.892,2.942,3.0055,3.0563,3.0585,3.011,2.886
3.1625,3.0147,3.0312,3.0358,3.017,2.9804,2.9408,2.9102,2.8897,2.8798,2.8687,3.2852,3.5848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5999,3.751,4,4,3.967,3.9016,3.9201,4,4,4,4,3.9689,3.9317,3.9743,4,4,3.6985,3.5977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5835,3.2606,2.8534,2.8651,2.8749,2.8952,2.9255,2.9649,3.0017,3.0208,3.0162,3.0005,3.151
3.4526,2.9681,2.9776,3.004,3.0098,2.9876,2.9593,2.9328,2.9118,2.8956,2.8848,2.8746,3.3613,3.5884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5968,3.6652,3.9971,4,3.9595,3.8801,3.7408,3.8261,3.9821,4,4,4,3.8756,3.7871,3.8847,3.9682,4,3.9583,3.6404,3.596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5876,3.3417,2.8587,2.8697,2.8806,2.8968,2.9177,2.9441,2.9724,2.995,2.99,2.9651,2.9546,3.4423
3.5849,3.2761,2.9378,3.02,3.0038,2.9892,2.9696,2.9493,2.9303,2.9138,2.8996,2.8883,2.88,3.4251,3.5909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5957,3.6277,3.9045,4,3.9634,3.9225,3.7683,3.6502,3.8412,3.949,4,4,3.9751,3.876,3.7035,3.7696,3.9252,3.9792,4,3.8757,3.6169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5903,3.4103,2.864,2.8728,2.8843,2.8987,2.9153,2.9343,2.9544,2.9738,2.989,3.0067,2.9247,3.2562,3.5838
1,3.5737,3.1208,3.004,3.001,2.9887,2.9774,2.9636,2.9477,2.9317,2.9168,2.9038,2.8925,2.8862,3.4741,3.5924,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6108,3.8099,4,3.9625,3.9361,3.8165,3.6308,3.6277,3.8571,3.9224,3.9689,3.977,3.9494,3.8957,3.689,3.6467,3.8229,3.9478,3.9793,4,3.759,3.6049,1,1,1,1,1,1,1,1,1,1,1,1,1,3.592,3.4633,2.8704,2.8769,2.8883,2.9015,2.9165,2.9327,2.9487,2.9624,2.9734,2.9849,2.9896,3.1029,3.5718,1
