2,2,2,2,2.2375,3.7585,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6247,2.1558,2,2,2,2
3.1706,3.5545,2.3272,2.0724,2.0019,2,3.0097,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8574,2,2,2.0328,2.2832,3.5013,3.1351
2.8742,3.8237,3.8858,2.875,2.5444,2.2754,2.0903,2.8579,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7242,2.0723,2.2646,2.5122,2.8355,3.8363,3.7828,2.8379
2.7426,3.6677,3.9574,3.8342,3.0837,2.7341,2.4967,2.36,2.8973,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7789,2.3254,2.4656,2.705,3.0508,3.7937,3.9163,3.6269,2.7049
2.7677,3.5112,3.8912,3.9103,3.6508,3.1298,2.8241,2.6431,2.5554,3.0905,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9589,2.5203,2.6057,2.7913,3.0969,3.6162,3.8724,3.8519,3.47,2.7279
2.9776,3.4321,3.7593,3.88,3.7645,3.4777,3.1197,2.8777,2.7469,2.6463,3.393,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2384,2.6293,2.7102,2.8439,3.0859,3.4441,3.7293,3.8437,3.7221,3.3912,2.9322
3.5172,3.3522,3.6284,3.7777,3.768,3.6047,3.3531,3.0981,2.9082,2.7995,2.6617,3.7837,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6054,2.6457,2.7781,2.8778,3.0646,3.3193,3.5703,3.7332,3.743,3.5933,3.3194,3.46
4,3.2843,3.5165,3.6563,3.7078,3.6397,3.4746,3.268,3.0744,2.917,2.8062,2.6987,3.9986,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9767,2.6479,2.7838,2.8891,3.0437,3.2351,3.4406,3.6051,3.673,3.6228,3.4843,3.2486,4
4,3.7278,3.3293,3.5578,3.6313,3.6252,3.5304,3.378,3.207,3.0498,2.9191,2.8223,2.7788,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7127,2.7791,2.8854,3.0189,3.175,3.3447,3.496,3.5902,3.5964,3.5221,3.2978,3.6678,4
4,4,3.4942,3.4725,3.5738,3.5961,3.5503,3.4453,3.3075,3.1627,3.0316,2.9261,2.8563,2.8643,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7977,2.8061,2.8851,2.9962,3.1292,3.274,3.4109,3.5149,3.5598,3.5374,3.4388,3.4382,4,4
