2,2,2,2,2.3681,3.7892,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6759,2.2956,2,2,2,2
3.1912,3.5849,2.428,2.1889,2.1078,2.1335,3.136,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9976,2.1123,2.0914,2.15,2.3836,3.5315,3.1567
2.9392,3.8412,3.9158,2.9524,2.6312,2.3761,2.2383,2.9918,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8732,2.2167,2.3615,2.6022,2.9152,3.8687,3.8018,2.9043
2.8367,3.6896,3.9642,3.8271,3.1365,2.8095,2.6122,2.5112,3.015,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9069,2.4768,2.5815,2.7814,3.1056,3.7904,3.926,3.6521,2.8023
2.8497,3.5286,3.8796,3.8857,3.6278,3.173,2.9046,2.7599,2.6962,3.1854,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0691,2.6614,2.7224,2.8717,3.141,3.5955,3.851,3.8438,3.4917,2.8146
3.0273,3.4483,3.7408,3.8404,3.7232,3.4628,3.1625,2.9614,2.8587,2.7823,3.4488,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.3161,2.7623,2.8236,2.9277,3.1291,3.4303,3.6902,3.8069,3.7069,3.4114,2.9878
3.5136,3.3838,3.6137,3.7362,3.7154,3.5663,3.3519,3.1445,2.9921,2.9062,2.8072,3.7875,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6376,2.7848,2.8845,2.9627,3.112,3.3192,3.5336,3.6827,3.7036,3.5817,3.3544,3.4646
4,3.3151,3.5094,3.6215,3.6551,3.5892,3.4483,3.2795,3.1255,3.0022,2.9188,2.8332,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7908,2.8924,2.9743,3.096,3.2481,3.416,3.5567,3.6225,3.5894,3.4774,3.2859,4
4,3.708,3.34,3.5311,3.5851,3.5729,3.4904,3.3656,3.2298,3.1071,3.0052,2.9298,2.8911,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.836,2.8918,2.9725,3.0765,3.1989,3.334,3.458,3.5403,3.5526,3.4984,3.3085,3.6574,4
4,4,3.4881,3.4603,3.5357,3.5467,3.5049,3.4182,3.3085,3.1953,3.0937,3.0115,2.9562,2.9568,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8996,2.9109,2.9731,3.0595,3.1627,3.2762,3.3857,3.4719,3.5131,3.5023,3.4296,3.4416,4,4
1,4,4,3.4703,3.5084,3.5304,3.5106,3.4535,3.368,3.2697,3.1722,3.086,3.0202,2.9773,3.0279,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9655,2.9326,2.9788,3.0486,3.1371,3.2358,3.3344,3.4198,3.4767,3.4958,3.4699,3.43,4,4,1
1,1,4,3.9171,3.4918,3.5251,3.5224,3.4841,3.4178,3.334,3.2435,3.1558,3.0784,3.0232,2.9732,3.148,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.0649,2.9368,2.9821,3.0401,3.1189,3.2076,3.2988,3.3828,3.4492,3.4877,3.491,3.4519,3.8811,4,1,1
1,1,4,4,3.7875,3.532,3.5517,3.5188,3.4653,3.3933,3.3107,3.2241,3.1402,3.0623,3.0077,2.9014,3.3313,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.2207,2.8889,2.9729,3.0264,3.1032,3.1873,3.2741,3.3567,3.4287,3.4823,3.5171,3.4984,3.749,4,4,1,1
1,1,1,4,4,3.7149,3.5918,3.5651,3.513,3.4522,3.3774,3.2939,3.2058,3.1172,3.0233,2.9317,2.7887,3.5922,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.4496,2.7831,2.9177,2.9957,3.0833,3.1697,3.2568,3.3399,3.4144,3.4747,3.5266,3.5547,3.6756,4,4,1,1,1
1,1,1,1,4,4,3.6823,3.6008,3.5668,3.5124,3.4466,3.3675,3.279,3.1827,3.079,2.9622,2.8304,2.6739,3.8429,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.6972,2.6634,2.8191,2.9411,3.0509,3.1492,3.2426,3.3298,3.4083,3.4737,3.5271,3.5586,3.6401,4,4,1,1,1,1
1,1,1,1,4,4,3.9791,3.6631,3.6136,3.5782,3.5204,3.4471,3.3606,3.2633,3.155,3.0331,2.8925,2.7223,2.5503,3.9667,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,3.8432,2.538,2.7097,2.8725,3.0071,3.1236,3.2281,3.323,3.4083,3.4813,3.5388,3.573,3.6195,3.9523,4,4,1,1,1,1
1,1,1,1,1,4,4,3.944,3.6745,3.646,3.6011,3.5339,3.4513,3.3567,3.2501,3.1298,2.9908,2.827,2.6136,2.3836,3.7979,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.719,2.3791,2.6,2.8061,2.9643,3.0984,3.2149,3.3186,3.4115,3.4935,3.5611,3.6072,3.6319,3.9209,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.933,3.7207,3.6914,3.6276,3.5506,3.4607,3.36,3.2469,3.1188,2.9682,2.7859,2.5215,2.1658,3.083,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.0817,2.1774,2.5103,2.7636,2.9395,3.0853,3.2099,3.3204,3.4194,3.5081,3.5843,3.6505,3.6828,3.9027,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.9222,3.7803,3.7319,3.6552,3.5735,3.4805,3.3778,3.2647,3.1394,2.9953,2.8261,2.592,2.1436,2.4761,3.3096,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.3255,2.4834,2.1567,2.5739,2.8,2.9626,3.1021,3.2242,3.3353,3.4368,3.5291,3.6103,3.6862,3.7325,3.8833,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.923,3.8237,3.7688,3.6924,3.6088,3.5166,3.4187,3.3178,3.2179,3.1247,3.0568,3.1199,3.2588,3.6752,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.6285,3.2061,3.0747,3.0194,3.0844,3.1746,3.272,3.3714,3.4687,3.5613,3.6457,3.7224,3.7767,3.8761,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,3.9519,3.8794,3.8188,3.7424,3.659,3.5724,3.4891,3.4172,3.3706,3.3745,3.4415,3.5991,3.8303,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,3.7987,3.5578,3.3948,3.3252,3.3201,3.3649,3.4354,3.5185,3.6061,3.6918,3.7707,3.833,3.9055,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,3.9495,3.882,3.8031,3.7221,3.6461,3.5842,3.5476,3.5462,3.587,3.6642,3.788,3.9533,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,3.9361,3.7517,3.6212,3.5373,3.4916,3.4895,3.524,3.585,3.6617,3.7457,3.8288,3.9019,3.9679,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9504,3.8688,3.7909,3.7256,3.6795,3.6585,3.6635,3.6918,3.7352,3.7985,3.8797,3.4763,3.9905,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,3.965,3.4502,3.8618,3.7634,3.6941,3.6441,3.6089,3.5978,3.6141,3.6575,3.7225,3.8018,3.8875,3.9727,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9325,3.8558,3.793,3.7488,3.7238,3.714,3.7117,3.6944,3.6062,3.3959,2.9226,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,2.9049,3.3792,3.5813,3.6552,3.6659,3.6603,3.6623,3.6802,3.7191,3.7787,3.856,3.9437,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
