2,2,2,2,2.3418,3.6568,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5652,2.2791,2,2,2,2
3.1654,3.5375,2.3652,2.1208,2.0395,2.1064,3.0874,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9665,2.0824,2.018,2.0844,2.3241,3.4882,3.134
2.8874,3.7147,3.7535,2.8239,2.5219,2.3032,2.2116,2.9442,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8407,2.1885,2.2839,2.4936,2.7884,3.7112,3.6797,2.857
2.7387,3.5114,3.7518,3.5969,2.9802,2.692,2.5408,2.4746,2.9537,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8536,2.4437,2.5137,2.6648,2.9504,3.5633,3.7175,3.4787,2.7092
2.7228,3.3308,3.6432,3.6381,3.3966,3.0141,2.7926,2.686,2.6429,3.0984,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9973,2.611,2.6504,2.7617,2.9842,3.3665,3.6064,3.6108,3.2978,2.6915
2.896,3.2635,3.5109,3.5893,3.4789,3.2538,3.0114,2.8524,2.776,2.7209,3.3254,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2127,2.6988,2.7447,2.8209,2.98,3.2234,3.4483,3.5585,3.4798,3.2297,2.8603
3.3577,3.2273,3.4046,3.4978,3.4708,3.3411,3.1651,3.0019,2.8843,2.8197,2.7481,3.6113,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4903,2.7233,2.7962,2.856,2.9715,3.1345,3.3105,3.4403,3.4675,3.3753,3.2,3.3154
3.8801,3.1745,3.3176,3.4018,3.421,3.3605,3.244,3.1099,2.9907,2.8967,2.8345,2.7702,3.8886,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8065,2.7322,2.8072,2.8689,2.9621,3.0802,3.2138,3.3302,3.3907,3.3718,3.288,3.1489,3.8588
4,3.5334,3.1721,3.3301,3.365,3.349,3.2792,3.1794,3.0736,2.9795,2.9018,2.8449,2.8113,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9773,2.7652,2.8097,2.8703,2.9498,3.0439,3.1494,3.2489,3.3187,3.3349,3.3002,3.1429,3.4892,4
4,4,3.3175,3.2758,3.3286,3.3305,3.2933,3.223,3.1369,3.0495,2.9717,2.9083,2.8647,2.8594,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8109,2.8246,2.8728,2.9392,3.0184,3.1062,3.1924,3.2625,3.2994,3.2978,3.2478,3.2777,4,4
1,4,3.87,3.2946,3.3078,3.3208,3.3016,3.2542,3.1862,3.1096,3.0343,2.9679,2.9165,2.8819,2.9167,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.862,2.8418,2.8788,2.933,3.0011,3.0774,3.1545,3.2227,3.2703,3.2889,3.2727,3.2583,3.845,4,1
