2,2,2,2,2.1912,3.7226,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.587,2.1092,2,2,2,2
3.1705,3.5511,2.3046,2.0393,2,2,2.9599,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8077,2,2,2.0003,2.2613,3.498,3.1348
2.8667,3.8225,3.8789,2.8502,2.5123,2.2397,2.0431,2.8083,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6735,2.0261,2.2287,2.4785,2.8101,3.8291,3.7814,2.8301
2.7229,3.6601,3.9497,3.8242,3.0585,2.7019,2.4548,2.3096,2.8519,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7322,2.2758,2.4244,2.6723,3.0249,3.7829,3.9082,3.6189,2.6849
2.7395,3.4957,3.8808,3.9001,3.6382,3.1028,2.7886,2.5993,2.5055,3.0476,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9149,2.471,2.5626,2.7563,3.0699,3.6031,3.8617,3.841,3.4539,2.6989
2.948,3.4105,3.7455,3.8695,3.7533,3.4609,3.0908,2.8401,2.7028,2.5976,3.3555,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1984,2.5804,2.6663,2.8067,3.0572,3.4272,3.7177,3.8327,3.7077,3.3689,2.9015
3.4941,3.3243,3.6109,3.7652,3.7573,3.5912,3.3321,3.0674,2.87,2.7567,2.6109,3.7532,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5716,2.5962,2.7344,2.8392,3.0338,3.2984,3.5565,3.7222,3.7302,3.5751,3.2908,3.4353
4,3.2552,3.4951,3.641,3.696,3.6276,3.458,3.2439,3.0423,2.878,2.7615,2.6488,3.9937,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9565,2.5971,2.7403,2.85,3.0112,3.2108,3.4237,3.5927,3.661,3.6073,3.4632,3.218,4
4,3.7083,3.3037,3.5402,3.6177,3.6129,3.516,3.3582,3.1802,3.016,2.8792,2.7776,2.7326,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6646,2.734,2.8457,2.9851,3.148,3.3246,3.4812,3.5775,3.5823,3.5039,3.2723,3.6461,4
4,4,3.4731,3.4514,3.5582,3.5829,3.5365,3.4281,3.2847,3.1335,2.9962,2.8856,2.8124,2.8219,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7533,2.7615,2.8444,2.9608,3.1,3.2511,3.3934,3.5008,3.5461,3.5213,3.4172,3.4149,4,4
1,4,4,3.459,3.5276,3.5614,3.5425,3.4728,3.3625,3.2319,3.1002,2.9829,2.894,2.8369,2.9146,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8392,2.7874,2.8492,2.9438,3.0639,3.1967,3.3273,3.4369,3.5057,3.5235,3.4849,3.4113,4,4,1
1,1,4,3.9395,3.5,3.552,3.5534,3.5082,3.425,3.3154,3.1941,3.0752,2.9696,2.8948,2.8276,3.0661,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,2.9564,2.7886,2.8502,2.9291,3.0367,3.1569,3.2786,3.3882,3.4711,3.5157,3.5138,3.4568,3.8933,4,1,1
1,1,4,4,3.8017,3.5579,3.5808,3.5466,3.4821,3.3905,3.2815,3.1654,3.0523,2.9472,2.875,2.7389,3.2983,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.147,2.7343,2.8363,2.9092,3.0133,3.1268,3.2431,3.3521,3.4437,3.5081,3.5431,3.52,3.76,4,4,1,1
1,1,1,4,4,3.7457,3.6242,3.597,3.5394,3.4633,3.3663,3.2565,3.1402,3.0236,2.9024,2.7873,2.599,3.6319,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.4236,2.6047,2.779,2.8745,2.9877,3.1019,3.2173,3.3267,3.4233,3.4986,3.5567,3.5861,3.7033,4,4,1,1,1
1,1,1,1,4,4,3.7248,3.644,3.6033,3.5363,3.4523,3.3504,3.2363,3.1128,2.9811,2.8332,2.6646,2.4601,3.9576,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.7384,2.4561,2.6599,2.8139,2.9523,3.0773,3.1975,3.3102,3.4116,3.495,3.5608,3.597,3.6798,3.9997,4,1,1,1,1
1,1,1,1,4,4,3.9857,3.7138,3.6585,3.6149,3.5416,3.4493,3.3405,3.2184,3.0831,2.9311,2.755,2.537,2.32,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,3.9233,2.3048,2.5287,2.7367,2.9049,3.0498,3.1805,3.3,3.4077,3.4999,3.5731,3.6152,3.6663,3.9772,4,4,1,1,1,1
1,1,1,1,1,4,4,3.9723,3.7296,3.6928,3.6371,3.5541,3.4528,3.3364,3.2058,3.0586,2.8883,2.6869,2.4196,2.1285,3.8754,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.7361,2.1223,2.4038,2.6657,2.8607,3.0248,3.1672,3.2949,3.4097,3.5108,3.5947,3.6521,3.6856,3.9594,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.973,3.7781,3.7396,3.6652,3.5723,3.464,3.3425,3.2065,3.053,2.873,2.6547,2.3298,2,2.9671,3.991,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9932,2.9384,2,2.3217,2.6313,2.8416,3.0159,3.1651,3.2983,3.4184,3.5262,3.6193,3.697,3.7395,3.9504,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.9776,3.8454,3.7841,3.6956,3.5987,3.4881,3.3661,3.2324,3.0857,2.9185,2.7262,2.4758,2,2.2883,3.2134,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.2243,2.2899,2,2.4603,2.6995,2.8826,3.0435,3.1862,3.3174,3.4385,3.5494,3.647,3.7367,3.7962,3.9473,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,3.9996,3.9841,3.8888,3.826,3.7374,3.6395,3.5307,3.4154,3.2972,3.1823,3.0785,3.0041,3.0849,3.2457,3.6716,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.626,3.1985,3.0381,2.9648,3.034,3.133,3.2442,3.3602,3.4751,3.5852,3.6856,3.7765,3.8405,3.9533,3.9984,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.9921,3.9874,3.9468,3.8828,3.7946,3.6968,3.594,3.4941,3.4074,3.3491,3.3468,3.4094,3.5678,3.7989,3.9855,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,3.9806,3.7661,3.5243,3.36,3.2922,3.2915,3.3463,3.4307,3.5302,3.635,3.7367,3.8302,3.9011,3.9812,3.9899,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.9955,3.9943,3.9885,3.9535,3.865,3.7673,3.673,3.593,3.5398,3.5237,3.5519,3.618,3.7408,3.9397,3.9736,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,3.968,3.9145,3.7013,3.5714,3.497,3.4617,3.472,3.5212,3.5996,3.6949,3.7971,3.8963,3.9741,3.9924,3.994,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,3.9999,3.9979,3.9912,3.9389,3.8415,3.7537,3.686,3.6453,3.6333,3.6481,3.6831,3.7411,3.8338,3.2278,3.9807,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,3.9641,3.2082,3.8142,3.7046,3.6394,3.5958,3.5716,3.5745,3.6077,3.6709,3.7575,3.8591,3.9626,3.9941,3.9994,3.9997,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9968,3.9869,3.9104,3.8199,3.751,3.706,3.6808,3.6673,3.6448,3.546,3.2648,2.6943,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,2.6766,3.2569,3.5235,3.6062,3.6186,3.621,3.6346,3.6685,3.7282,3.8129,3.9177,3.9907,3.9989,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9992,3.9924,3.963,3.8615,3.7833,3.7258,3.6784,3.6192,3.4939,3.2454,2.9536,2.8157,3.9991,4,4,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,4,4,4,2.82,2.9539,3.2394,3.4615,3.5748,3.6211,3.6551,3.6988,3.763,3.8522,3.9648,3.9945,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
