4,3.4164,2.8857,2.5817,2.8535,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7611,2.4794,2.7517,3.3013,4
2.2547,4,4,3.8446,3.0838,2.6769,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5687,2.9783,3.7222,4,4,2.1265
2,3.2241,4,4,3.833,3.1377,2.7224,3.7438,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5464,2.596,3.0491,3.7521,4,4,3.0367,2
2.6644,2.1965,3.2951,3.9157,3.874,3.6537,3.2055,2.8059,3.342,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1866,2.7122,3.142,3.5891,3.8463,3.8793,3.1863,2.1443,2.4624
4,2.8262,2.2885,3.1236,3.6333,3.6712,3.509,3.255,2.9224,3.1288,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0018,2.8335,3.1879,3.4419,3.618,3.5727,3.0348,2.2002,2.5807,4
4,4,3.4704,2.5424,3.0467,3.4429,3.5095,3.3997,3.233,2.9691,2.9767,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8994,2.8498,2.8657,3.1343,3.3201,3.4354,3.3609,2.9417,2.3951,3.1799,4,4
1,1,4,4,2.9244,3.1057,3.3616,3.4068,3.3208,3.1746,2.9699,2.848,3.5933,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4019,2.7385,2.8806,3.0806,3.2291,3.3141,3.2612,2.9818,2.7581,3.8375,4,1,1
1,1,1,4,4,3.272,3.1969,3.3556,3.3453,3.2648,3.1407,3.0016,2.8158,3.2041,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.06,2.7292,2.9219,3.0509,3.1755,3.2505,3.2418,3.0737,3.1322,4,4,1,1,1
1,1,1,1,4,4,3.56,3.2722,3.3361,3.3248,3.2467,3.1343,3.0415,2.8357,2.9593,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8305,2.7406,2.9497,3.0423,3.1549,3.2299,3.2453,3.1633,3.4417,4,4,1,1,1,1
1,1,1,1,1,4,4,3.8883,3.4179,3.3708,3.3448,3.2621,3.1462,3.0324,2.8217,2.7618,3.8861,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6475,2.6305,2.7153,2.9214,3.0464,3.163,3.2439,3.2619,3.2809,3.746,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.5918,3.4393,3.3949,3.2972,3.1657,3.0136,2.8105,2.6127,3.3024,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.102,2.5107,2.7239,2.9122,3.0613,3.1899,3.2859,3.3271,3.4652,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.7429,3.5174,3.4703,3.3382,3.1905,3.0186,2.8411,2.5674,2.8651,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,2.7172,2.4846,2.7624,2.9245,3.0935,3.235,3.3539,3.404,3.6427,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.8794,3.6029,3.5172,3.3944,3.2387,3.0513,2.8838,2.5661,2.5485,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,3.839,2.4068,2.4648,2.7809,2.9551,3.1423,3.2955,3.4204,3.4886,3.7959,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,3.7411,3.6013,3.4763,3.3136,3.1055,2.8781,2.5329,2.2637,3.26,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,2.9968,2.1332,2.4349,2.7675,3.0019,3.2107,3.3746,3.4962,3.6198,3.9746,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8784,3.7065,3.5881,3.407,3.1769,2.8976,2.5608,2.0944,2.507,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,4,4,2.3387,2,2.4765,2.7938,3.0726,3.3016,3.4788,3.6018,3.779,4,4,4,1,1,1,1,1,1,1,1,1,1,1
