4,2,2,2,2.3523,3.6541,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.565,2.2903,2,2,2,4
3.2386,3.5117,2.3509,2.1164,2.0404,2.1155,3.0946,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9757,2.0909,2.0175,2.0794,2.3085,3.4581,3.2033
2.884,3.6889,3.7245,2.8084,2.5146,2.3046,2.2205,2.9509,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8489,2.197,2.2843,2.4858,2.7722,3.6816,3.6528,2.8526
2.7268,3.486,3.7217,3.5679,2.9657,2.686,2.5428,2.4819,2.9584,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8588,2.4513,2.5159,2.6585,2.9354,3.534,3.687,3.4529,2.6968
2.7131,3.3097,3.6158,3.6103,3.3733,3.0024,2.7887,2.6881,2.648,3.0998,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0002,2.6161,2.6524,2.7579,2.9723,3.343,3.5783,3.5831,3.2764,2.6816
2.8915,3.2494,3.4889,3.5643,3.4557,3.2365,3.0025,2.8498,2.777,2.7248,3.3225,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2119,2.7022,2.746,2.8183,2.9711,3.206,3.4251,3.5334,3.4577,3.2154,2.8558
3.3528,3.2191,3.3883,3.4771,3.4495,3.3228,3.1522,2.9951,2.882,2.8203,2.7518,3.6019,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4842,2.7266,2.7964,2.8537,2.9647,3.1216,3.2922,3.419,3.4467,3.3589,3.1917,3.3111
3.8636,3.1694,3.3052,3.3853,3.4026,3.3429,3.2297,3.1001,2.9853,2.8949,2.8352,2.7733,3.8709,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7932,2.7356,2.8077,2.8669,2.9566,3.0703,3.1994,3.3126,3.3723,3.3553,3.2757,3.1439,3.8436
4,3.5263,3.164,3.3173,3.3493,3.3329,3.2647,3.168,3.0659,2.9753,2.9004,2.8456,2.8128,3.9942,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9535,2.7674,2.8105,2.8689,2.9455,3.0361,3.138,3.2343,3.3026,3.3193,3.2875,3.1349,3.4826,4
4,4,3.3101,3.2654,3.3153,3.316,3.2793,3.211,3.1277,3.0434,2.9683,2.9071,2.865,2.8587,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8111,2.8252,2.8717,2.9358,3.0122,3.097,3.1803,3.2485,3.285,3.2846,3.2374,3.2708,4,4
1,4,3.8527,3.2857,3.296,3.3077,3.2885,3.2421,3.1762,3.102,3.0293,2.9651,2.9154,2.8816,2.9143,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8603,2.8418,2.8779,2.9304,2.9961,3.0698,3.1444,3.2107,3.2572,3.2759,3.261,3.2495,3.8291,4,1
1,1,4,3.7035,3.2877,3.3089,3.3035,3.2715,3.2185,3.154,3.0856,3.0199,2.9618,2.9195,2.8796,3.0129,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,2.9461,2.8475,2.8825,2.9266,2.9855,3.052,3.1209,3.1857,3.2392,3.2718,3.2781,3.2511,3.6773,4,4,1
1,1,4,4,3.5819,3.3194,3.3366,3.3049,3.2603,3.2031,3.1397,3.0739,3.0101,2.9503,2.9067,2.8224,3.1635,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,3.0772,2.8064,2.8771,2.918,2.9762,3.0398,3.1056,3.1691,3.2263,3.2713,3.3054,3.2893,3.5472,4,4,1,1
