2,2,2,2,2.3374,3.6793,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5823,2.2724,2,2,2,2
3.1786,3.5568,2.3866,2.1376,2.0508,2.1031,3.0897,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9642,2.0798,2.0308,2.1009,2.345,3.5065,3.1464
2.9122,3.7593,3.8072,2.8599,2.5469,2.3141,2.2091,2.9468,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8397,2.1861,2.2959,2.5187,2.8243,3.7639,3.7232,2.8807
2.7738,3.5675,3.8154,3.6608,3.0193,2.7168,2.5515,2.4751,2.9597,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8579,2.4433,2.5233,2.6893,2.9893,3.6267,3.7804,3.5338,2.7432
2.7563,3.3844,3.7077,3.7036,3.4545,3.0505,2.8145,2.6968,2.648,3.1109,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0062,2.6153,2.6607,2.7831,3.02,3.4239,3.6713,3.6746,3.3508,2.7245
2.922,3.307,3.5683,3.652,3.5383,3.3022,3.0436,2.8727,2.789,2.7283,3.3468,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2294,2.7065,2.7566,2.8406,3.0116,3.2713,3.5072,3.6207,3.5368,3.2726,2.8856
3.3852,3.2603,3.453,3.5541,3.5281,3.3925,3.2058,3.0307,2.9038,2.8335,2.7554,3.6456,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5176,2.7308,2.8104,2.8751,2.9997,3.1746,3.3614,3.4971,3.5233,3.4231,3.2327,3.3413
3.9308,3.2017,3.3591,3.451,3.4738,3.4115,3.2883,3.1451,3.0168,2.9153,2.8479,2.7783,3.9396,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8488,2.7395,2.8206,2.8874,2.988,3.1149,3.2576,3.3807,3.4429,3.4205,3.3287,3.1755,3.9064
4,3.5657,3.2058,3.3728,3.4129,3.3977,3.3244,3.2182,3.1047,3.0034,2.9196,2.8582,2.8228,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7745,2.8225,2.8878,2.9735,3.0747,3.1878,3.2937,3.3669,3.3823,3.3422,3.1758,3.5199,4
4,4,3.3505,3.314,3.3724,3.3764,3.338,3.2635,3.1714,3.0776,2.9938,2.9257,2.879,2.8751,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8243,2.8376,2.8895,2.9609,3.0461,3.1404,3.2324,3.3067,3.3448,3.3411,3.2854,3.3091,4,4
