4,2,2.1753,2.792,3.2525,3.5518,3.7172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7279,3.7397,3.9123,4,4,3.9116,3.7395,3.7279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7162,3.5413,3.2387,2.77,2.1456,2,4
3.067,3.1848,2.6814,2.8872,3.0718,3.1303,3.4493,3.7155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7277,3.7479,3.9282,4,4,4,4,3.927,3.7464,3.7277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7143,3.4306,3.1201,3.0579,2.8667,2.6572,3.1675,3.044
2.7829,3.0634,3.0464,3.0235,3.0821,3.1146,3.1338,3.4104,3.7125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7278,3.7524,3.914,4,4,4,4,4,4,3.9102,3.7484,3.7277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.711,3.3904,3.1233,3.1029,3.0674,3.0053,3.0274,3.0442,2.7612
2.8936,3.068,3.1413,3.1412,3.1414,3.1538,3.176,3.1944,3.4033,3.7121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7419,3.8932,3.9575,4,4,4,4,4,4,3.9585,3.878,3.7383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7105,3.3826,3.1855,3.1658,3.1419,3.1274,3.1251,3.1238,3.0494,2.8742
3.0744,3.1685,3.2097,3.2081,3.1982,3.1958,3.2018,3.2156,3.2259,3.4279,3.7142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7369,3.864,3.9198,3.9456,3.9841,4,4,4,4,3.9922,3.9523,3.9257,3.8502,3.7342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7127,3.4079,3.2174,3.2063,3.1914,3.1843,3.1853,3.1939,3.1946,3.1529,3.059
3.2686,3.2807,3.2624,3.2489,3.2363,3.2285,3.2268,3.2296,3.2365,3.2386,3.4711,3.7175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7327,3.8363,3.9208,3.9099,3.9106,3.9269,3.9643,3.989,3.9923,3.9742,3.9409,3.9191,3.9138,3.9272,3.8149,3.7306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7163,3.4528,3.2298,3.2275,3.22,3.2166,3.2175,3.2246,3.2366,3.2498,3.2683,3.2569
3.4632,3.3224,3.2865,3.27,3.26,3.252,3.2464,3.2444,3.2443,3.246,3.243,3.5223,3.7207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7296,3.7922,3.9202,3.9016,3.8834,3.8572,3.8686,3.9153,3.9473,3.9512,3.9267,3.8902,3.8714,3.8875,3.904,3.916,3.7707,3.7287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7199,3.5064,3.2337,3.2369,3.2349,3.2347,3.2363,3.2415,3.2493,3.2594,3.276,3.3129,3.456
3.6401,3.3036,3.2814,3.279,3.2771,3.2683,3.2615,3.257,3.2544,3.2522,3.2505,3.2463,3.5723,3.7232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7283,3.7562,3.893,3.8956,3.878,3.8442,3.7862,3.826,3.8941,3.9192,3.9225,3.9031,3.8481,3.808,3.8476,3.8829,3.9017,3.8778,3.7462,3.7279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7226,3.5596,3.2364,3.2411,3.2428,3.2449,3.2473,3.2516,3.2582,3.2672,3.2695,3.2731,3.2948,3.6339
3.7213,3.5123,3.2621,3.3059,3.289,3.2798,3.273,3.2683,3.2645,3.2613,3.2578,3.2547,3.2514,3.615,3.7248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7278,3.7406,3.8527,3.8942,3.8782,3.8612,3.7956,3.7474,3.8316,3.8794,3.9016,3.9045,3.8905,3.847,3.7717,3.7975,3.8636,3.8862,3.9081,3.8424,3.7364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7245,3.6052,3.2411,3.2449,3.2482,3.2517,3.255,3.2586,3.2632,3.2698,3.2792,3.2973,3.2541,3.4997,3.7206
1,3.713,3.4048,3.3078,3.2961,3.2869,3.2824,3.2788,3.2751,3.2712,3.2673,3.2636,3.2603,3.2588,3.648,3.7258,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7338,3.8132,3.8943,3.8762,3.8658,3.8162,3.7372,3.7376,3.8379,3.8666,3.8871,3.8904,3.8784,3.8546,3.765,3.7449,3.8197,3.8721,3.8846,3.9031,3.7936,3.7315,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7256,3.6409,3.2484,3.2502,3.2537,3.2575,3.2615,3.2655,3.2693,3.2727,3.277,3.2857,3.2987,3.393,3.7117,1
