4,2,2,2,2.0092,3.5627,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4238,2,2,2,2,4
3.277,3.5625,2.2672,2,2,2,2.7124,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5662,2,2,2,2.2185,3.5017,3.2355
2.9007,3.9057,3.9822,2.8414,2.4374,2.1613,2,2.5812,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4458,2,2.1427,2.3992,2.7803,3.9196,3.8722,2.855
2.7274,3.7994,4,3.9832,3.0708,2.6477,2.3256,2.1126,2.6717,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5413,2.0912,2.2977,2.611,3.023,3.9232,4,3.7466,2.6822
2.7221,3.6105,4,4,3.7934,3.114,2.7242,2.4527,2.2855,2.8903,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7478,2.2585,2.4218,2.6924,3.076,3.7459,4,3.9951,3.5545,2.6732
2.9279,3.4737,3.8914,4,3.916,3.5836,3.0911,2.755,2.5418,2.3759,3.2257,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0497,2.36,2.5088,2.7243,3.0572,3.5468,3.8813,4,3.8454,3.4235,2.8699
3.5309,3.3182,3.7203,3.9236,3.9329,3.7462,3.4188,3.0503,2.7699,2.599,2.3822,3.6591,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4531,2.38,2.57,2.7386,3.0172,3.3845,3.7109,3.8996,3.8871,3.6798,3.2782,3.4557
4,3.2363,3.5542,3.772,3.8665,3.7997,3.5882,3.298,3.0089,2.7714,2.6004,2.4128,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9149,2.3602,2.5893,2.7434,2.9766,3.2642,3.5529,3.7638,3.8303,3.7368,3.5251,3.1832,4
4,3.7884,3.3118,3.6446,3.7679,3.784,3.6699,3.459,3.207,2.9662,2.7609,2.598,2.5273,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4428,2.5587,2.7313,2.9371,3.1745,3.4242,3.6334,3.7465,3.7306,3.6049,3.2811,3.7024,4
4,4,3.5409,3.5109,3.6879,3.7426,3.6971,3.5571,3.3562,3.1345,2.9259,2.7534,2.6342,2.659,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5687,2.5792,2.7147,2.8937,3.1024,3.3224,3.521,3.659,3.7028,3.6471,3.4746,3.4626,4,4
1,4,4,3.5231,3.6445,3.7069,3.6992,3.6156,3.4651,3.2756,3.0767,2.8937,2.7519,2.6577,2.7904,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.692,2.6045,2.7068,2.8569,3.0424,3.2411,3.4292,3.5779,3.6594,3.6647,3.5955,3.4629,4,4,1
1,1,4,4,3.5924,3.6852,3.7031,3.6556,3.5481,3.3932,3.2132,3.0309,2.8643,2.7441,2.6376,2.9676,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,2.8352,2.5998,2.6981,2.8249,2.9935,3.1765,3.356,3.51,3.6163,3.6622,3.642,3.5404,4,4,1,1
1,1,4,4,3.909,3.6802,3.7228,3.6962,3.6191,3.4952,3.3381,3.1647,2.9922,2.8302,2.7153,2.5422,3.245,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.0456,2.5366,2.6744,2.7917,2.9529,3.1257,3.2988,3.4552,3.5786,3.6554,3.6821,3.6383,3.8646,4,4,1,1
1,1,1,4,4,3.8767,3.7653,3.7493,3.6888,3.5896,3.455,3.2969,3.1264,2.9552,2.7835,2.6335,2.3629,3.6377,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.3499,2.394,2.6159,2.7505,2.9163,3.0859,3.2555,3.413,3.547,3.6452,3.7065,3.7259,3.8325,4,4,1,1,1
1,1,1,1,4,4,3.8802,3.8137,3.7645,3.6811,3.5686,3.4275,3.2672,3.0941,2.9127,2.7115,2.4794,2.1829,3.9996,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.7084,2.2015,2.494,2.6925,2.8789,3.0541,3.2245,3.3837,3.5244,3.6363,3.7188,3.7616,3.8334,4,4,1,1,1,1
1,1,1,1,1,4,4,3.8898,3.831,3.7771,3.6815,3.5588,3.4118,3.2464,3.0643,2.8614,2.6254,2.3206,2.0358,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,3.9057,2.0211,2.3284,2.6143,2.8358,3.0271,3.2034,3.3664,3.5129,3.6359,3.7318,3.7837,3.8383,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.9147,3.8679,3.7988,3.6918,3.56,3.4066,3.2346,3.042,2.8193,2.5556,2.1901,2,3.8062,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.5632,2,2.1774,2.5408,2.7943,3.0061,3.1912,3.3593,3.5115,3.6442,3.7529,3.8245,3.8691,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,3.9681,3.9173,3.8284,3.7108,3.5719,3.4145,3.239,3.0425,2.8129,2.5341,2.1007,2,2.7225,3.9914,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9936,2.6524,2,2.1106,2.5165,2.7831,3.0034,3.1927,3.3638,3.5196,3.6595,3.7795,3.8733,3.9283,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,4,3.9664,3.8619,3.7401,3.5991,3.4424,3.2716,3.0866,2.8795,2.6449,2.3934,2.0327,2.1727,3.1909,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.1786,2.1464,2.0525,2.3923,2.6259,2.8452,3.0415,3.2192,3.3856,3.541,3.6835,3.8082,3.9181,3.9986,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,4,3.9083,3.7859,3.6463,3.497,3.345,3.1997,3.0748,2.9894,3.0855,3.3187,3.7241,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.6816,3.2767,3.0396,2.9521,3.029,3.1457,3.284,3.4316,3.5799,3.7218,3.8496,3.9616,4,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9735,3.8501,3.7142,3.5799,3.4611,3.3763,3.3557,3.4092,3.5662,3.8067,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,3.7696,3.52,3.3583,3.2967,3.3116,3.3898,3.5034,3.6363,3.7754,3.9072,4,4,4,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.928,3.7956,3.6779,3.5911,3.5472,3.5541,3.6037,3.7169,3.9382,3.9967,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,3.9848,3.9044,3.6738,3.5548,3.495,3.4776,3.5113,3.5903,3.7039,3.8375,3.9755,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.8762,3.767,3.6919,3.6531,3.6469,3.6645,3.696,3.7953,2.9174,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,2.9345,3.7804,3.6636,3.6216,3.5919,3.5845,3.6087,3.6704,3.7702,3.8999,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9419,3.8287,3.751,3.7025,3.6698,3.6345,3.5129,3.1356,2.4321,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,2.4207,3.1523,3.5003,3.6017,3.6214,3.6374,3.6679,3.7266,3.8216,3.9534,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9802,3.8582,3.7719,3.7062,3.6345,3.4979,3.239,2.8604,2.6168,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,4,4,4,2.621,2.8688,3.2434,3.4751,3.5931,3.6457,3.691,3.7544,3.8503,3.9875,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9813,3.8535,3.7565,3.6658,3.5521,3.3682,3.1262,3.0321,2.9149,3.7796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.84,2.9555,3.0569,3.1329,3.3462,3.5142,3.6087,3.6784,3.7519,3.8513,3.9929,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.944,3.8159,3.7088,3.6012,3.4781,3.3345,3.1929,3.3037,3.3769,3.6952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7777,3.4417,3.3561,3.2016,3.3112,3.4388,3.544,3.6318,3.7175,3.8208,3.9614,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.879,3.753,3.6424,3.5387,3.4444,3.3746,3.3256,3.4631,3.7174,3.9533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8171,3.5365,3.3385,3.3536,3.4043,3.4792,3.5641,3.6556,3.7623,3.8972,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9374,3.7948,3.6728,3.5694,3.4864,3.4335,3.4318,3.4683,3.6356,3.9248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7276,3.4891,3.4175,3.3947,3.4249,3.4885,3.5739,3.6802,3.8104,3.9688,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9855,3.8327,3.6966,3.581,3.4916,3.4359,3.423,3.4773,3.6025,3.8531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9615,3.6408,3.4735,3.3868,3.3737,3.4081,3.4784,3.5789,3.7051,3.8633,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.8747,3.72,3.5839,3.4779,3.4047,3.3768,3.4041,3.5099,3.7197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7859,3.5171,3.3721,3.3151,3.3185,3.3704,3.4602,3.5827,3.7367,3.9024,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9533,3.7474,3.5922,3.4552,3.3579,3.3038,3.3021,3.367,3.5168,3.7771,4,4,4,4,4,4,4,4,4,4,4,4,3.8566,3.5375,3.3417,3.2419,3.2146,3.2461,3.3227,3.4413,3.5977,3.7913,3.9696,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9392,3.7775,3.6219,3.4435,3.3059,3.2156,3.1805,3.2018,3.2932,3.4645,3.7166,4,4,4,4,4,4,4,4,4,4,3.7804,3.4887,3.2726,3.1425,3.0888,3.0987,3.1603,3.2805,3.4478,3.6081,3.8268,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
