4,2,2,2,2.3547,3.7382,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6327,2.2859,2,2,2,4
3.2722,3.5611,2.4108,2.1696,2.0825,2.1184,3.1173,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9847,2.0958,2.0642,2.1313,2.3665,3.5045,3.2344
2.9457,3.8094,3.8726,2.9143,2.5943,2.3472,2.2254,2.9733,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8605,2.2026,2.3302,2.5654,2.8774,3.8265,3.7701,2.9108
2.8216,3.6429,3.9029,3.7551,3.0853,2.7681,2.586,2.4966,2.9904,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8853,2.463,2.556,2.7398,3.0544,3.7192,3.8657,3.6066,2.7883
2.8139,3.4681,3.8056,3.8054,3.5497,3.1183,2.8646,2.7325,2.6758,3.1513,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0407,2.6418,2.6953,2.832,3.0866,3.5178,3.7715,3.7708,3.4325,2.7802
2.9793,3.385,3.6639,3.7555,3.6388,3.3892,3.1086,2.9217,2.8281,2.7592,3.4008,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2756,2.7379,2.7939,2.8884,3.0755,3.3571,3.6064,3.7227,3.631,3.3492,2.9411
3.4498,3.3277,3.5405,3.6527,3.6288,3.4856,3.2842,3.0925,2.9524,2.8739,2.7858,3.7196,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5804,2.7616,2.8512,2.923,3.0604,3.252,3.4533,3.5965,3.6206,3.5094,3.2992,3.4031
4,3.2627,3.4397,3.5423,3.5702,3.5058,3.3733,3.2169,3.0755,2.963,2.8876,2.8097,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9341,2.7694,2.8602,2.9347,3.046,3.1858,3.3415,3.4739,3.5383,3.5105,3.4078,3.2352,4
4,3.6375,3.2771,3.4565,3.5039,3.49,3.4119,3.2962,3.1714,3.0593,2.9664,2.8978,2.8603,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8084,2.861,2.9338,3.0287,3.1407,3.2649,3.3801,3.4581,3.4722,3.4246,3.2456,3.5891,4
4,4,3.4217,3.3915,3.4583,3.4656,3.4254,3.3448,3.2438,3.1403,3.0475,2.9722,2.921,2.9193,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8648,2.8772,2.9347,3.0137,3.1079,3.2118,3.3127,3.393,3.4328,3.4259,3.3619,3.3777,4,4
1,4,4,3.4037,3.4318,3.4509,3.4315,3.378,3.2991,3.2089,3.1196,3.0408,2.9804,2.9406,2.985,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9253,2.8972,2.94,3.0041,3.0849,3.1752,3.2658,3.3448,3.3983,3.4172,3.3945,3.3653,3.9889,4,1
1,1,4,3.8376,3.4175,3.4471,3.4438,3.4078,3.346,3.2686,3.1855,3.1053,3.0345,2.9836,2.9372,3.0969,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.0201,2.9019,2.9436,2.9968,3.0689,3.1501,3.2337,3.3113,3.3734,3.41,3.414,3.3785,3.8044,4,1,1
1,1,4,4,3.7121,3.4547,3.4743,3.4419,3.3912,3.3241,3.248,3.1684,3.0914,3.0198,2.9691,2.8703,3.2683,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,3.167,2.8561,2.9357,2.9847,3.0551,3.1322,3.2118,3.2879,3.355,3.4057,3.4404,3.4224,3.6745,4,4,1,1
1,1,1,4,4,3.6373,3.5141,3.4873,3.4364,3.3795,3.3102,3.2332,3.152,3.0701,2.9829,2.8973,2.7645,3.5106,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.3834,2.7565,2.8818,2.9555,3.0369,3.1166,3.1968,3.2733,3.3423,3.3986,3.4489,3.4768,3.5991,4,4,1,1,1
