4,2,2,2,2.0721,3.6213,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4809,2,2,2,2,4
3.2658,3.546,2.2685,2,2,2,2.8253,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6732,2,2,2,2.2249,3.4867,3.2244
2.8844,3.8533,3.8998,2.8123,2.443,2.1638,2,2.6806,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5437,2,2.1516,2.4079,2.7657,3.8455,3.8088,2.8452
2.7109,3.6859,3.976,3.8412,3.0209,2.6378,2.3598,2.1857,2.7394,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6157,2.1558,2.3306,2.6064,2.9843,3.7966,3.932,3.6427,2.6716
2.6971,3.4966,3.9003,3.9183,3.6453,3.0596,2.716,2.4969,2.3795,2.9432,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.807,2.3471,2.4623,2.6845,3.0259,3.6081,3.8776,3.8585,3.4528,2.6548
2.8906,3.3852,3.7498,3.8847,3.7644,3.4522,3.04,2.7588,2.5967,2.4732,3.2649,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1006,2.4556,2.5608,2.7264,3.0066,3.4178,3.7273,3.8461,3.7101,3.3414,2.841
3.4502,3.2716,3.5981,3.7707,3.7686,3.5923,3.308,3.0087,2.7839,2.6532,2.4815,3.6825,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.49,2.4707,2.6279,2.7522,2.975,3.2738,3.5567,3.7322,3.7344,3.5606,3.2359,3.3863
4,3.1946,3.4653,3.634,3.7016,3.6322,3.447,3.2072,2.9774,2.789,2.6535,2.5196,3.9979,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9129,2.4666,2.6357,2.7606,2.9453,3.1733,3.4119,3.5961,3.6653,3.5993,3.4337,3.1519,4
4,3.6785,3.2566,3.5227,3.6147,3.6155,3.5116,3.3356,3.1334,2.9445,2.786,2.6661,2.6145,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5405,2.6226,2.7533,2.9139,3.1006,3.301,3.4756,3.5788,3.5779,3.4844,3.2248,3.6091,4
4,4,3.4416,3.4194,3.5474,3.581,3.5334,3.4137,3.2513,3.0775,2.918,2.7887,2.7025,2.7171,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6413,2.6492,2.7474,2.8831,3.0441,3.2172,3.378,3.4964,3.5427,3.5086,3.3835,3.3762,4,4
1,4,4,3.4257,3.5127,3.5546,3.5379,3.4624,3.3383,3.1888,3.0361,2.8989,2.7946,2.7273,2.822,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7386,2.6756,2.7487,2.8597,2.9999,3.1534,3.3025,3.4254,3.4996,3.5149,3.4677,3.3735,4,4,1
1,1,4,3.9266,3.4773,3.5415,3.5467,3.4991,3.4071,3.2825,3.1427,3.0044,2.8805,2.7927,2.714,2.9841,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,2.8632,2.6748,2.7469,2.8397,2.9656,3.1052,3.2452,3.3695,3.4608,3.5074,3.5012,3.4318,3.8763,4,1,1
1,1,4,4,3.7861,3.5451,3.5719,3.5384,3.4686,3.3658,3.2413,3.1073,2.9761,2.8541,2.7698,2.6201,3.2356,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.0647,2.6177,2.7297,2.8155,2.9366,3.0682,3.2023,3.3266,3.4291,3.4987,3.5326,3.5049,3.742,4,4,1,1
1,1,1,4,4,3.7359,3.6154,3.5899,3.5299,3.4455,3.336,3.2107,3.0775,2.9442,2.8074,2.6805,2.4662,3.5975,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.3572,2.4788,2.6724,2.7784,2.9072,3.0383,3.1706,3.2953,3.4044,3.4879,3.5482,3.5761,3.6913,4,4,1,1,1
