4,3.4433,2.909,2.4815,2.7261,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6016,2.3465,2.7421,3.2995,4
2.2681,4,4,4,3.0259,2.5176,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.3572,2.8795,3.8814,4,4,2.0989
2,3.3382,4,4,4,3.1059,2.4991,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6172,2.3138,3.0037,3.9877,4,4,3.0939,2
2.3423,2.1649,3.5332,4,3.9804,3.8899,3.1736,2.4597,3.4712,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1576,2.3453,3.1453,3.853,3.9706,4,3.3974,2.1687,2
4,2.4923,2.1415,3.3252,3.843,3.8435,3.757,3.2842,2.5579,3.1324,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9034,2.4785,3.2569,3.7111,3.8254,3.812,3.2571,2.1568,2.0416,4
4,4,3.1608,2.2415,3.0661,3.6478,3.7208,3.6334,3.3055,2.6645,2.8782,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.6472,2.5607,3.2141,3.5688,3.6728,3.5768,2.9893,2.1252,2.5606,4,4
1,1,4,3.9948,2.654,3.0045,3.5158,3.6162,3.5251,3.2486,2.7237,2.6265,3.7326,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4407,2.4023,2.6219,3.1553,3.4419,3.5334,3.4019,2.8419,2.3739,3.3268,4,4,1
1,1,1,4,4,3.1209,3.0556,3.4608,3.5319,3.4376,3.2028,2.7951,2.4572,3.2178,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0155,2.327,2.7308,3.1102,3.3496,3.4328,3.3176,2.8741,2.8522,4,4,1,1,1
1,1,1,1,4,4,3.5201,3.1641,3.3944,3.4868,3.3963,3.1837,2.8967,2.446,2.8639,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6542,2.3209,2.7794,3.0767,3.2964,3.3773,3.2846,2.9964,3.3033,4,4,1,1,1,1
1,1,1,1,1,4,4,3.9648,3.4415,3.4466,3.5021,3.4031,3.1868,2.9066,2.4418,2.5115,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5846,2.291,2.3226,2.7795,3.0637,3.2827,3.3716,3.2941,3.2213,3.708,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.708,3.5607,3.5768,3.4384,3.2086,2.9192,2.4597,2.1859,3.3148,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.975,2.0399,2.3807,2.7969,3.0849,3.3097,3.4235,3.3968,3.5235,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.897,3.7092,3.6694,3.503,3.2648,2.9675,2.5783,2.0692,2.7635,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,2.5475,2,2.4919,2.8377,3.1361,3.3696,3.5324,3.5443,3.7638,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,3.8763,3.7778,3.6061,3.3655,3.0502,2.693,2.0787,2.3334,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.678,2.1593,2,2.5224,2.8978,3.2232,3.4618,3.63,3.7216,3.9313,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,3.9924,3.9065,3.756,3.5055,3.161,2.7559,2.1079,2,3.1397,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,2.7536,2,2,2.5644,2.9826,3.3353,3.5928,3.7655,3.9013,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9351,3.6787,3.3041,2.8481,2.2105,2,2.3735,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,4,4,2.1656,2,2.043,2.6399,3.1125,3.4881,3.7696,3.907,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
