4,2,2,2,2.0386,3.5916,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4518,2,2,2,2,4
3.2801,3.5672,2.2848,2.0021,2,2,2.7612,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6128,2,2,2,2.2384,3.5067,3.2383
2.9081,3.9102,3.9751,2.8497,2.4557,2.1773,2,2.6274,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4918,2,2.161,2.4191,2.7942,3.9151,3.8712,2.8647
2.7418,3.7812,4,3.9529,3.0715,2.6609,2.3512,2.1501,2.7085,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5808,2.1263,2.3235,2.6265,3.0288,3.8997,4,3.7288,2.6992
2.7318,3.587,4,4,3.758,3.1121,2.7365,2.482,2.3323,2.9223,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7824,2.3035,2.4503,2.7056,3.0766,3.717,3.991,3.9694,3.5386,2.6859
2.9272,3.4582,3.8588,4,3.8848,3.5541,3.0891,2.7708,2.5753,2.4252,3.2544,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0822,2.4082,2.5414,2.7399,3.0559,3.5188,3.8477,3.9679,3.8173,3.4116,2.8731
3.5108,3.3154,3.6932,3.8885,3.8957,3.7093,3.3949,3.0505,2.7893,2.6332,2.4318,3.6847,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.482,2.427,2.605,2.7577,3.0172,3.3608,3.6732,3.8585,3.8516,3.6543,3.2776,3.4402
4,3.2323,3.539,3.7397,3.8251,3.7566,3.553,3.28,3.0121,2.792,2.6332,2.4653,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9343,2.4129,2.6205,2.764,2.9797,3.2461,3.5175,3.7198,3.788,3.7043,3.5088,3.1832,4
4,3.7583,3.3079,3.616,3.7286,3.7389,3.6277,3.4286,3.1943,2.9722,2.7837,2.6364,2.5732,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4924,2.5957,2.7533,2.9428,3.1617,3.3938,3.591,3.7013,3.6911,3.5765,3.2763,3.679,4
4,4,3.5173,3.4928,3.6518,3.6988,3.6521,3.5188,3.3315,3.1271,2.9364,2.7797,2.6732,2.6946,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6093,2.6184,2.7401,2.9033,3.0946,3.2976,3.4828,3.6142,3.6594,3.6116,3.4562,3.4434,4,4
1,4,4,3.5008,3.6104,3.6658,3.6545,3.5733,3.4319,3.2567,3.0747,2.9086,2.781,2.6974,2.8163,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7233,2.6445,2.7354,2.8708,3.0396,3.2219,3.396,3.5357,3.6152,3.6246,3.5636,3.4433,4,4,1
1,1,4,4,3.5639,3.6473,3.6601,3.6118,3.5094,3.3651,3.1996,3.0335,2.883,2.7752,2.6793,2.9876,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,2.8593,2.6412,2.7291,2.8429,2.9956,3.1626,3.3278,3.4713,3.5728,3.6196,3.6051,3.5159,3.9704,4,1,1
1,1,4,4,3.8819,3.6464,3.6821,3.652,3.5767,3.4599,3.3144,3.1555,2.9983,2.8514,2.7483,2.5846,3.2565,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.0672,2.5797,2.7075,2.8127,2.9588,3.1163,3.2751,3.4201,3.5364,3.6113,3.6415,3.6046,3.8357,4,4,1,1
1,1,1,4,4,3.8419,3.7254,3.7045,3.6432,3.5488,3.4229,3.2766,3.1199,2.9629,2.8045,2.6637,2.4131,3.6411,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.3688,2.4371,2.6493,2.7726,2.9244,3.0797,3.2356,3.3813,3.5065,3.5999,3.6617,3.6854,3.7963,4,4,1,1,1
1,1,1,1,4,4,3.8364,3.7638,3.7161,3.6357,3.5295,3.3977,3.2488,3.0881,2.9194,2.7314,2.5146,2.2409,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.7244,2.2536,2.524,2.7124,2.8868,3.049,3.2068,3.3546,3.4859,3.5915,3.6708,3.7121,3.7885,4,4,1,1,1,1
1,1,1,1,1,4,4,3.8385,3.7801,3.7279,3.6368,3.5208,3.3827,3.2279,3.0572,2.8666,2.645,2.3619,2.0917,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,3.9256,2.077,2.3656,2.6322,2.8409,3.0209,3.186,3.3384,3.4757,3.5918,3.6831,3.7334,3.7874,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.8617,3.8164,3.7493,3.647,3.5217,3.3769,3.2146,3.0329,2.8228,2.5744,2.2355,2,3.8408,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.6222,2,2.2217,2.5579,2.7972,2.9976,3.1725,3.3309,3.4744,3.6001,3.7038,3.7731,3.816,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,3.9144,3.8648,3.7777,3.6647,3.5323,3.3831,3.2168,3.0306,2.8131,2.55,2.1438,2,2.7789,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,2.7195,2,2.1478,2.5306,2.7829,2.9922,3.1719,3.3341,3.4817,3.6145,3.7291,3.8202,3.8734,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.9876,3.9116,3.8089,3.692,3.5574,3.4087,3.2468,3.0711,2.8737,2.6491,2.3949,2.0213,2.1819,3.1841,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.1793,2.1646,2.0344,2.3904,2.628,2.839,3.0269,3.1962,3.3543,3.5017,3.6373,3.7565,3.863,3.9396,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,3.9566,3.8527,3.735,3.6024,3.4612,3.3175,3.1798,3.0601,2.9774,3.0719,3.2893,3.706,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.6639,3.247,3.0271,2.9403,3.015,3.1273,3.2589,3.3987,3.539,3.6738,3.7959,3.9047,3.9802,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9151,3.7962,3.6683,3.5427,3.4323,3.3549,3.3404,3.3984,3.5583,3.7954,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,3.7603,3.5136,3.3487,3.2833,3.2925,3.364,3.47,3.5944,3.7249,3.8502,3.9627,4,4,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.992,3.8711,3.7484,3.641,3.5635,3.5282,3.5423,3.5973,3.7136,3.9301,3.9957,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,3.9809,3.8987,3.6719,3.5497,3.485,3.4614,3.4876,3.5579,3.6621,3.7856,3.9153,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9494,3.8283,3.7308,3.666,3.6357,3.636,3.6588,3.6978,3.7962,2.9776,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,2.9868,3.7803,3.6649,3.6164,3.5825,3.5698,3.5872,3.64,3.7291,3.8471,3.9816,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.8928,3.7933,3.7259,3.6848,3.6579,3.6264,3.5102,3.1535,2.4795,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,2.4671,3.165,3.4961,3.5931,3.6104,3.6222,3.6473,3.6981,3.7821,3.8997,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9321,3.8242,3.7472,3.6873,3.6194,3.4854,3.2281,2.8672,2.6514,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,4,4,4,2.6562,2.8742,3.2305,3.4611,3.5783,3.6289,3.6704,3.7273,3.8132,3.9354,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9376,3.822,3.7323,3.6453,3.5329,3.3486,3.1082,3.0274,2.9379,3.7774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.836,2.9779,3.0521,3.1138,3.3254,3.4947,3.5897,3.6575,3.7264,3.8174,3.9451,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9081,3.7882,3.6853,3.5791,3.4556,3.311,3.171,3.2911,3.389,3.69,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7712,3.4526,3.3436,3.1793,3.2873,3.4163,3.5231,3.6109,3.694,3.7914,3.9211,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9954,3.8499,3.7286,3.62,3.5165,3.4215,3.3514,3.3045,3.4422,3.7097,3.9416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8075,3.515,3.3167,3.3303,3.3818,3.4582,3.5438,3.6345,3.7379,3.866,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9106,3.7713,3.6516,3.5491,3.466,3.4125,3.4097,3.4469,3.6111,3.9068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7003,3.4665,3.3955,3.3744,3.4057,3.4701,3.5553,3.6598,3.7863,3.9408,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9635,3.8113,3.6774,3.5631,3.4742,3.4181,3.4042,3.4561,3.5782,3.821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9286,3.615,3.4523,3.3688,3.3572,3.3925,3.4629,3.5623,3.6861,3.84,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.8564,3.703,3.5686,3.4633,3.3903,3.3616,3.387,3.4883,3.689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7519,3.4954,3.3554,3.301,3.3058,3.358,3.4474,3.5682,3.719,3.8838,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9355,3.7318,3.5776,3.4431,3.3466,3.2921,3.2888,3.3502,3.4932,3.74,4,4,4,4,4,4,4,4,4,4,4,4,3.8154,3.5128,3.3253,3.2297,3.2044,3.2368,3.3136,3.4304,3.5837,3.7739,3.9499,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9289,3.7577,3.6078,3.4319,3.2968,3.2077,3.1711,3.1899,3.2769,3.44,3.6815,3.9766,4,4,4,4,4,4,4,4,4,3.7429,3.4638,3.2567,3.1318,3.0809,3.0923,3.1544,3.2718,3.4373,3.5975,3.8059,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.6237,3.3883,3.27,3.1288,3.0378,3.0149,3.0479,3.1422,3.3002,3.5073,3.7278,3.8676,3.9296,3.9555,3.9569,3.9349,3.8842,3.7732,3.5567,3.319,3.1221,2.9873,2.9204,2.9154,2.9683,3.092,3.2359,3.3637,3.8282,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7665,3.174,3.0209,2.932,2.8345,2.8074,2.8401,2.9267,3.0657,3.2367,3.405,3.5246,3.5827,3.59,3.5489,3.4476,3.2784,3.0802,2.9004,2.7721,2.7049,2.6915,2.7509,2.8888,2.9438,3.3175,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2387,2.7278,2.6979,2.587,2.5345,2.548,2.6071,2.7134,2.8493,2.9792,3.063,3.0772,3.0146,2.8836,2.7184,2.5648,2.458,2.4119,2.4182,2.5003,2.5541,2.6553,3.5646,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5781,2.4898,2.3057,2.2889,2.2051,2.1531,2.1422,2.1848,2.2649,2.3418,2.3556,2.2817,2.1602,2.0566,2.0129,2.0238,2.0882,2.2255,2.2289,2.6915,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.6331,2.0191,2.0055,2,2,2,2,2,2,2,2,2,2,2,2,2,2.9457,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9498,2,2,2,2,2,2,2,2,2,2,2,2,2,3.3976,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
