2,2,2,2.5886,3.0987,3.4466,3.6404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6529,3.6678,3.886,4,4,3.885,3.6675,3.6529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6392,3.4344,3.0832,2.5648,2,2,2
2.9813,3.2808,2.6036,2.7292,2.9062,2.9661,3.3318,3.6386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6527,3.6783,3.9076,4,4,4,4,3.9059,3.6764,3.6527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6372,3.3103,2.9547,2.891,2.7077,2.5817,3.2615,2.9593
2.7348,3.0807,3.0414,2.9117,2.9385,2.9593,2.9754,3.289,3.6352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6528,3.6839,3.8893,4,4,4,4,4,4,3.8841,3.6788,3.6527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6335,3.2661,2.9636,2.9463,2.9226,2.8928,3.0233,3.0624,2.7141
2.777,2.9998,3.0805,3.0503,3.0162,3.0127,3.0288,3.0453,3.2823,3.6348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6706,3.862,3.9475,4,4,4,4,4,4,3.9488,3.8426,3.6661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.633,3.2587,3.0352,3.0175,2.9995,3.0011,3.0335,3.0628,2.9811,2.7572
2.9331,3.0604,3.1162,3.1072,3.0807,3.0642,3.0621,3.0729,3.0819,3.3112,3.6373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6643,3.8254,3.898,3.9317,3.9844,4,4,4,4,3.9964,3.9405,3.9057,3.8078,3.6608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6356,3.2883,3.0722,3.0624,3.0506,3.0514,3.0667,3.0921,3.1001,3.0438,2.9166
3.132,3.1615,3.1514,3.1376,3.1177,3.1011,3.0925,3.0909,3.096,3.0969,3.3607,3.641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.659,3.7905,3.8998,3.8847,3.8851,3.906,3.9553,3.9916,3.9966,3.9695,3.9246,3.8962,3.8897,3.9081,3.7632,3.6563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6397,3.3398,3.0869,3.0858,3.0801,3.081,3.0888,3.1048,3.1242,3.1377,3.1478,3.119
3.3469,3.1963,3.1656,3.1505,3.1381,3.1253,3.1147,3.1088,3.106,3.1065,3.1024,3.4192,3.6447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.655,3.7349,3.8996,3.8741,3.8501,3.8166,3.8301,3.8908,3.9335,3.9388,3.9061,3.8574,3.8342,3.8551,3.877,3.8934,3.7073,3.6539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6438,3.4011,3.0917,3.0961,3.0955,3.0978,3.1034,3.1136,3.1262,3.1388,3.1539,3.1857,3.3388
3.5516,3.1724,3.1528,3.1539,3.1526,3.1412,3.131,3.1233,3.1182,3.1141,3.1113,3.1062,3.4761,3.6475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6534,3.6891,3.8635,3.8666,3.844,3.8012,3.7277,3.7772,3.8631,3.8966,3.901,3.8751,3.8048,3.7546,3.8051,3.8498,3.8745,3.8438,3.6763,3.653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6469,3.4616,3.0949,3.1006,3.1034,3.1075,3.1124,3.1198,3.1298,3.1415,3.1434,3.1435,3.1625,3.5444
3.6452,3.4085,3.1293,3.1809,3.1626,3.1519,3.1429,3.1359,3.13,3.1248,3.1199,3.1156,3.1116,3.5245,3.6494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6528,3.6693,3.8128,3.8654,3.8447,3.823,3.7401,3.6788,3.7845,3.8445,3.8734,3.8774,3.8586,3.8039,3.709,3.7421,3.8257,3.8544,3.8835,3.7992,3.6638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.649,3.5135,3.1,3.1045,3.109,3.114,3.1191,3.1249,3.1318,3.1406,3.1516,3.1712,3.1202,3.3941,3.6445
1,3.636,3.2866,3.1802,3.1688,3.1584,3.1526,3.1475,3.142,3.1363,3.1309,3.1258,3.1214,3.1193,3.5619,3.6505,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6605,3.7626,3.8662,3.8427,3.8292,3.766,3.6664,3.6666,3.7928,3.8288,3.8545,3.8587,3.8436,3.8138,3.7008,3.6759,3.7703,3.8367,3.8529,3.8772,3.7372,3.6575,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6503,3.5538,3.1075,3.11,3.1146,3.1198,3.1254,3.1311,3.1367,3.1417,3.1472,3.157,3.1699,3.2733,3.6345,1
