4,2,2,2.2075,2.8109,3.2806,3.5483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5655,3.5898,3.9454,4,4,3.9436,3.5893,3.5654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5467,3.2639,2.791,2.1806,2,2,4
3.0916,3.4597,2.5748,2.5006,2.6148,2.6655,3.1407,3.5466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5653,3.6076,3.9846,4,4,4,4,3.9814,3.6044,3.5652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5447,3.1122,2.6507,2.5962,2.4781,2.5507,3.4294,3.0677
2.77,3.2514,3.2258,2.817,2.7302,2.6991,2.6982,3.0928,3.5425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5654,3.6168,3.9555,4,4,4,4,4,4,3.9459,3.6083,3.5652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5403,3.0628,2.6827,2.6828,2.7112,2.7958,3.2061,3.2312,2.7489
2.6722,3.0286,3.1383,3.0313,2.8725,2.8038,2.7898,2.7932,3.0905,3.5422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5949,3.9095,4,4,4,4,4,4,4,4,3.8771,3.5875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5399,3.0598,2.7795,2.775,2.7873,2.8545,3.0129,3.1194,3.009,2.6517
2.7316,2.9681,3.0758,3.0486,2.9635,2.8888,2.851,2.844,2.8439,3.131,3.5455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5845,3.8511,3.9749,4,4,4,4,4,4,4,4,3.988,3.8215,3.5787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5434,3.1014,2.8306,2.83,2.836,2.8728,2.9467,3.0313,3.0577,2.9492,2.7127
2.9117,3.0122,3.043,3.0353,2.9908,2.939,2.8998,2.8776,2.8716,2.8658,3.1957,3.5504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5758,3.7943,3.9804,3.9519,3.9496,3.9812,4,4,4,4,4,3.9682,3.9599,3.9941,3.7484,3.5712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5487,3.1686,2.852,2.8579,2.8634,2.8849,2.9236,2.975,3.0192,3.0265,2.9954,2.8956
3.1621,3.0114,3.014,3.0118,2.9935,2.9625,2.9305,2.9066,2.8909,2.8837,2.8743,3.2706,3.5551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5691,3.7024,3.9815,3.9354,3.8938,3.8365,3.854,3.9552,4,4,3.9818,3.8975,3.8636,3.9006,3.9398,3.9694,3.6562,3.5672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5539,3.2472,2.8598,2.8698,2.8768,2.8922,2.9158,2.9476,2.9786,2.9972,2.9994,2.9977,3.1513
3.4322,2.9704,2.9711,2.9898,2.9928,2.9727,2.9489,2.9273,2.9105,2.8975,2.8885,2.8793,3.3426,3.5585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5664,3.6266,3.9193,3.9243,3.8866,3.8163,3.6932,3.7697,3.9086,3.9669,3.9746,3.9296,3.8139,3.7348,3.8207,3.8946,3.9375,3.8852,3.6048,3.5657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5578,3.324,2.8642,2.8743,2.8832,2.8962,2.9128,2.9342,2.9581,2.9786,2.9763,2.9591,2.9575,3.4226
3.5554,3.2627,2.9357,3.0097,2.9919,2.9774,2.9602,2.9432,2.9275,2.9138,2.9019,2.8922,2.8846,3.4033,3.5609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5655,3.5935,3.837,3.9252,3.8897,3.8537,3.7171,3.6128,3.7828,3.8789,3.9279,3.9348,3.9021,3.8138,3.6605,3.7185,3.8564,3.904,3.9555,3.812,3.5841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5604,3.3891,2.8693,2.8774,2.8874,2.8995,2.9131,2.9288,2.9456,2.9627,2.9776,2.9969,2.9232,3.2439,3.5544
1,3.5446,3.1141,2.9981,2.992,2.9795,2.9691,2.9572,2.9439,2.9304,2.9178,2.9066,2.8968,2.8912,3.4499,3.5623,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5787,3.7535,3.9289,3.8885,3.8655,3.7599,3.5952,3.5928,3.7968,3.855,3.8964,3.9035,3.8789,3.8311,3.6474,3.6095,3.7658,3.8761,3.9035,3.946,3.7089,3.5735,1,1,1,1,1,1,1,1,1,1,1,1,1,3.562,3.4397,2.876,2.8819,2.8918,2.9031,2.9159,2.9296,2.943,2.9548,2.9648,2.9766,2.9844,3.0971,3.5428,1
