4,2,2,2,2.0957,3.6431,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5029,2.0125,2,2,2,4
3.2611,3.5392,2.2688,2,2,2,2.8545,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7018,2,2,2,2.2251,3.4806,3.2205
2.8782,3.8384,3.8856,2.8134,2.4523,2.1741,2,2.7074,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5702,2,2.1628,2.4172,2.7687,3.8327,3.7947,2.8397
2.7071,3.6704,3.9591,3.8261,3.0209,2.6454,2.3761,2.2093,2.7612,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6385,2.1779,2.3465,2.6147,2.9855,3.7826,3.9158,3.6278,2.6682
2.6991,3.4862,3.8843,3.9025,3.6325,3.061,2.7257,2.5151,2.4047,2.963,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8275,2.3716,2.4797,2.6939,3.0277,3.5961,3.8625,3.8431,3.443,2.6573
2.8967,3.3819,3.7379,3.8696,3.7505,3.4438,3.0436,2.7711,2.6164,2.4983,3.2826,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1201,2.4808,2.5802,2.7383,3.0101,3.4097,3.7139,3.8316,3.6987,3.3386,2.8479
3.4529,3.2764,3.5911,3.7584,3.7547,3.5812,3.3041,3.0147,2.7978,2.6724,2.5069,3.6974,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5073,2.4948,2.648,2.7662,2.9809,3.27,3.5459,3.7186,3.7225,3.554,3.2412,3.3905
4,3.2019,3.4633,3.6254,3.6894,3.6202,3.4394,3.2069,2.9852,2.8034,2.6728,2.5462,3.9944,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9231,2.493,2.6538,2.775,2.9532,3.1731,3.4044,3.5844,3.6534,3.5909,3.4316,3.1607,4
4,3.6769,3.2597,3.5173,3.6051,3.6042,3.5021,3.3313,3.1359,2.9539,2.8017,2.6876,2.6385,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5659,2.6435,2.7685,2.923,3.1031,3.2968,3.4664,3.5677,3.5686,3.4794,3.228,3.6095,4
4,4,3.4402,3.4184,3.54,3.571,3.5236,3.407,3.25,3.0827,2.9297,2.806,2.7239,2.7372,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6634,2.671,2.7645,2.8943,3.049,3.2158,3.3715,3.4868,3.533,3.5016,3.3827,3.3767,4,4
