4,2,2,2.1527,2.9679,3.7487,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7163,2.9348,2.1186,2,2,4
3.2554,3.617,2.8032,2.69,2.7382,2.8137,3.4912,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4413,2.7926,2.7133,2.6639,2.7687,3.5728,3.2245
3.0453,3.7317,3.8368,3.2153,3.0289,2.9297,2.9041,3.4251,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3783,2.8829,2.9081,3.0046,3.187,3.8042,3.7007,3.0157
3.0443,3.5998,3.8022,3.6778,3.3279,3.1606,3.097,3.0771,3.4333,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3877,3.0557,3.0761,3.1382,3.3039,3.6527,3.775,3.572,3.0166
3.1013,3.5057,3.7156,3.6986,3.5361,3.3464,3.2365,3.1921,3.1761,3.5069,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4632,3.1532,3.1689,3.2141,3.3239,3.5134,3.675,3.6905,3.4795,3.0755
3.272,3.5018,3.6313,3.6578,3.5793,3.4568,3.3469,3.2766,3.2446,3.2258,3.6138,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.571,3.2051,3.2218,3.2538,3.3243,3.4346,3.5572,3.6354,3.6081,3.4771,3.2477
3.5935,3.4863,3.5629,3.595,3.5673,3.4964,3.4138,3.3447,3.2969,3.2717,3.2477,3.7367,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6948,3.2274,3.2516,3.2754,3.3226,3.3917,3.4746,3.5458,3.5739,3.5421,3.4662,3.5726
3.9907,3.4309,3.4863,3.5322,3.5384,3.5016,3.4464,3.3896,3.3421,3.3055,3.2814,3.2588,3.8635,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8263,3.2368,3.2612,3.285,3.3211,3.3681,3.4249,3.4802,3.5174,3.5119,3.4675,3.413,3.9737
4,3.7395,3.4023,3.5093,3.5091,3.4941,3.4598,3.4178,3.3759,3.3393,3.3087,3.2859,3.2676,3.9795,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9486,3.2448,3.2645,3.2877,3.3185,3.355,3.3967,3.4386,3.4728,3.4882,3.4896,3.3828,3.7119,4
4,4,3.5717,3.4775,3.4929,3.4845,3.4662,3.4371,3.4028,3.3684,3.3373,3.3105,3.2892,3.2769,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2538,3.2675,3.289,3.3161,3.3473,3.3818,3.4161,3.4452,3.4633,3.4712,3.4573,3.546,4,4
