4,3.4387,2.9033,2.4836,2.7358,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6213,2.3652,2.7444,3.3012,4
2.2633,4,4,3.996,3.021,2.5329,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.3894,2.8944,3.8573,4,4,2.1026
2,3.3121,4,4,4,3.108,2.5332,3.9953,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6192,2.3636,3.011,3.9465,4,4,3.0835,2
2.3829,2.158,3.4841,4,3.9615,3.8571,3.1795,2.5217,3.4524,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1708,2.4144,3.1435,3.8042,3.9576,4,3.3619,2.1583,2.0131
4,2.5349,2.1465,3.2728,3.8109,3.8187,3.7114,3.2785,2.6352,3.1315,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9274,2.5536,3.241,3.6582,3.7975,3.775,3.1991,2.134,2.1235,4
4,4,3.2053,2.2727,3.0421,3.6035,3.6846,3.5844,3.2911,2.7391,2.8997,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.6923,2.6323,3.1955,3.5157,3.6319,3.529,2.954,2.1392,2.6668,4,4
1,1,4,4,2.6871,3.0049,3.4742,3.5723,3.4772,3.2283,2.7858,2.6741,3.7401,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.458,2.4711,2.6805,3.132,3.3914,3.4871,3.3618,2.848,2.4309,3.443,4,4,1
1,1,1,4,4,3.1397,3.0682,3.4274,3.4856,3.3913,3.1792,2.8417,2.529,3.2346,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0324,2.4095,2.7715,3.0849,3.3014,3.3863,3.2908,2.8996,2.9019,4,4,1,1,1
1,1,1,1,4,4,3.5233,3.176,3.373,3.4417,3.3509,3.1575,2.9232,2.5262,2.8904,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6954,2.413,2.8142,3.0533,3.2517,3.3344,3.2667,3.0211,3.3304,4,4,1,1,1,1
1,1,1,1,1,4,4,3.9476,3.4336,3.4219,3.4565,3.3574,3.1594,2.9255,2.5223,2.5625,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.645,2.3606,2.4067,2.8008,3.0428,3.2423,3.3328,3.28,3.2327,3.7195,4,4,1,1,1,1,1
