2,2,2,2,2.3703,3.658,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5718,2.3098,2,2,2,2
3.1494,3.5179,2.3529,2.1206,2.0494,2.1324,3.1093,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9929,2.1078,2.0262,2.0843,2.3119,3.4693,3.1187
2.8601,3.6697,3.7038,2.8017,2.5155,2.3142,2.2373,2.9654,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8655,2.2141,2.2935,2.487,2.7661,3.6622,3.6355,2.8308
2.709,3.4612,3.6968,3.5459,2.9588,2.688,2.5527,2.4973,2.9713,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8728,2.4675,2.5269,2.661,2.929,3.5126,3.663,3.4292,2.6801
2.7046,3.2911,3.5928,3.5884,3.357,2.9982,2.7927,2.6981,2.6611,3.1094,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0119,2.63,2.6631,2.7627,2.9688,3.3273,3.557,3.5607,3.2585,2.6736
2.8914,3.2394,3.4716,3.545,3.4391,3.2264,3.0013,2.8549,2.786,2.7367,3.3277,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2197,2.7143,2.756,2.8241,2.9705,3.1965,3.4091,3.5147,3.4409,3.2061,2.8563
3.3537,3.2158,3.377,3.462,3.4344,3.3114,3.1468,2.9959,2.8877,2.829,2.7638,3.6006,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4867,2.7388,2.8051,2.8598,2.9661,3.1168,3.2814,3.4046,3.4322,3.3482,3.1889,3.313
3.8531,3.1696,3.2981,3.3743,3.3902,3.3319,3.2224,3.0977,2.9876,2.9012,2.8442,2.7849,3.8612,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7882,2.748,2.817,2.8735,2.9594,3.0685,3.1927,3.3021,3.3605,3.3449,3.2692,3.1447,3.8348
4,3.5248,3.1611,3.3099,3.3396,3.323,3.2569,3.1638,3.0657,2.9789,2.9072,2.8547,2.8231,3.9745,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9378,2.779,2.8202,2.8761,2.9495,3.0364,3.1342,3.2271,3.2933,3.3101,3.2808,3.1328,3.482,4
4,4,3.3076,3.2603,3.3076,3.3076,3.2718,3.2059,3.1257,3.0448,2.9729,2.9142,2.8738,2.8672,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.821,2.8349,2.8794,2.9409,3.0141,3.0955,3.1757,3.2416,3.2771,3.2775,3.2329,3.2695,4,4
