2,2,2,2,2.0832,3.6312,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4911,2.0002,2,2,2,2
3.1804,3.5587,2.2746,2,2,2,2.8391,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.687,2,2,2,2.2325,3.5046,3.1437
2.8704,3.8481,3.8951,2.8139,2.4477,2.1686,2,2.6934,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5567,2,2.1573,2.4131,2.7689,3.8425,3.8057,2.8333
2.7042,3.6764,3.9676,3.8339,3.0208,2.6413,2.3675,2.1968,2.7498,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.627,2.1666,2.3385,2.6107,2.9853,3.7904,3.9247,3.6344,2.6659
2.6952,3.4894,3.8911,3.9097,3.6384,3.0598,2.7203,2.5054,2.3915,2.9526,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8172,2.3591,2.4708,2.6891,3.0267,3.6021,3.8699,3.8501,3.4464,2.6537
2.8916,3.3816,3.7422,3.8759,3.7566,3.4473,3.0412,2.7643,2.6059,2.4852,3.2733,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1102,2.468,2.5703,2.7321,3.0081,3.4134,3.7201,3.8381,3.7032,3.3385,2.8427
3.4501,3.2722,3.5929,3.7631,3.7604,3.5858,3.3052,3.011,2.7902,2.6622,2.4938,3.6893,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4984,2.4826,2.6377,2.7589,2.9776,3.2714,3.5507,3.7245,3.7273,3.5559,3.237,3.3871
4,3.1965,3.4626,3.6281,3.6941,3.625,3.4422,3.2062,2.9806,2.7956,2.6627,2.5325,3.9957,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9177,2.4797,2.6446,2.7675,2.9488,3.1727,3.4075,3.5894,3.6583,3.5938,3.4313,3.1548,4
4,3.6761,3.2564,3.5183,3.6083,3.6085,3.5057,3.3324,3.1338,2.9485,2.7933,2.6764,2.6263,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5533,2.633,2.7607,2.9181,3.1014,3.2983,3.4701,3.5722,3.572,3.4806,3.225,3.6079,4
4,4,3.439,3.4171,3.5421,3.5745,3.5272,3.4092,3.2497,3.0793,2.9232,2.7969,2.7129,2.7271,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6526,2.6601,2.7558,2.8884,3.046,3.2158,3.3739,3.4906,3.5366,3.5037,3.3816,3.3748,4,4
