4,2.1944,2.7838,3.3,3.6115,3.7901,3.8871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8934,3.8992,3.9813,4,4,3.981,3.8991,3.8934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8865,3.7839,3.603,3.2851,2.7602,2.1764,4
3.3278,3.1183,3.0562,3.3296,3.4861,3.5291,3.7249,3.8859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8933,3.9031,3.9864,4,4,4,4,3.9861,3.9024,3.8933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8852,3.7136,3.5229,3.4773,3.3154,3.0358,3.1224,3.3446
2.9754,3.1676,3.2516,3.3887,3.4722,3.5095,3.5275,3.7004,3.8841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8933,3.9054,3.9814,4,4,4,4,4,4,3.9802,3.9034,3.8933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8832,3.6883,3.5212,3.5022,3.4627,3.3756,3.2334,3.1482,2.9532
3.2551,3.3475,3.4162,3.4628,3.5008,3.5268,3.5498,3.5662,3.6954,3.8838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9002,3.9743,3.9959,4,4,4,4,4,4,3.9962,3.9672,3.8985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8828,3.6829,3.5609,3.5437,3.5194,3.4916,3.4513,3.4025,3.3323,3.2394
3.4508,3.4922,3.5146,3.5264,3.538,3.5506,3.563,3.5766,3.5859,3.7103,3.8851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8978,3.9598,3.9829,3.9919,4,4,4,4,4,4,3.9942,3.985,3.9532,3.8964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8842,3.6982,3.5808,3.5711,3.5567,3.5434,3.5297,3.5169,3.5041,3.4811,3.4399
3.6044,3.5973,3.577,3.5691,3.5684,3.5717,3.5773,3.5837,3.5908,3.5938,3.7367,3.8871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8957,3.9461,3.983,3.9796,3.9802,3.986,3.9987,4,4,4,3.9907,3.9831,3.981,3.9852,3.9358,3.8947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8864,3.7256,3.5886,3.5854,3.578,3.5711,3.5649,3.561,3.5612,3.5688,3.5892,3.5967
3.7347,3.6379,3.6061,3.5933,3.5892,3.5885,3.5895,3.592,3.5946,3.5974,3.5966,3.768,3.8891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8942,3.9246,3.9825,3.9766,3.969,3.9565,3.963,3.982,3.9927,3.994,3.9858,3.9736,3.9639,3.9713,3.9775,3.9813,3.9142,3.8937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8885,3.7584,3.5911,3.592,3.5891,3.5862,3.5835,3.5821,3.5826,3.5867,3.5995,3.632,3.7303
3.8404,3.628,3.6095,3.6053,3.6044,3.601,3.5996,3.5995,3.6002,3.6006,3.6008,3.5989,3.7986,3.8905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8936,3.907,3.973,3.9743,3.9658,3.9491,3.921,3.9416,3.9747,3.9831,3.9841,3.9777,3.9527,3.9323,3.9512,3.9685,3.9765,3.9659,3.9022,3.8934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8902,3.7909,3.593,3.5952,3.595,3.5946,3.5938,3.5936,3.5949,3.5983,3.5995,3.6044,3.6226,3.8367
3.8894,3.7589,3.5987,3.6254,3.6148,3.6099,3.6075,3.6065,3.6061,3.6057,3.6049,3.604,3.6026,3.8247,3.8916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8933,3.8994,3.953,3.973,3.9654,3.9571,3.9249,3.9019,3.9441,3.9681,3.977,3.978,3.9733,3.9519,3.9143,3.9262,3.9587,3.9697,3.9784,3.9485,3.8975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8913,3.8188,3.5964,3.5981,3.5991,3.6,3.6004,3.6008,3.6016,3.6039,3.6089,3.6202,3.594,3.7512,3.889
1,3.8841,3.6928,3.6294,3.6206,3.6154,3.6138,3.6131,3.6124,3.6114,3.6104,3.6092,3.6082,3.6081,3.8449,3.8922,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8961,3.9338,3.9725,3.964,3.959,3.935,3.8963,3.8971,3.9471,3.9615,3.9717,3.9731,3.9673,3.9554,3.9109,3.9004,3.937,3.9625,3.9685,3.9765,3.9247,3.8951,1,1,1,1,1,1,1,1,1,1,1,1,1,3.892,3.8406,3.6018,3.6022,3.6033,3.6045,3.6057,3.6067,3.6074,3.608,3.6094,3.6143,3.624,3.6856,3.8833,1
