4,2,2,2,2.2603,3.7755,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6421,2.1784,2,2,2,4
3.254,3.541,2.3338,2.0886,2.0191,2.0178,3.0341,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8814,2,2.0061,2.048,2.2878,3.4828,3.2143
2.8901,3.8233,3.8881,2.8866,2.5598,2.2928,2.1137,2.8824,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7488,2.095,2.2817,2.5276,2.8467,3.8376,3.7808,2.8523
2.7582,3.6741,3.962,3.8393,3.0961,2.7499,2.5173,2.3849,2.9194,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8014,2.3496,2.4856,2.7205,3.063,3.7986,3.9203,3.6328,2.72
2.7846,3.521,3.8977,3.9159,3.6572,3.1432,2.8416,2.6647,2.5798,3.1112,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9799,2.5441,2.6266,2.8082,3.1099,3.6223,3.8778,3.8581,3.4797,2.7447
2.9933,3.444,3.7674,3.886,3.7704,3.4862,3.134,2.8962,2.7686,2.67,3.4109,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2573,2.6528,2.7314,2.8619,3.0997,3.4522,3.7349,3.8494,3.73,3.4031,2.9482
3.5285,3.3667,3.638,3.7845,3.7736,3.6116,3.3634,3.1132,2.9269,2.8202,2.6865,3.7982,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6212,2.6695,2.7991,2.8964,3.0793,3.3294,3.5769,3.7386,3.7496,3.6028,3.334,3.4719
4,3.2991,3.5276,3.6644,3.7139,3.6458,3.4829,3.2798,3.09,2.9359,2.8279,2.7227,3.9996,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9854,2.6721,2.8046,2.9077,3.0592,3.2468,3.4486,3.611,3.679,3.6306,3.495,3.2639,4
4,3.7375,3.3425,3.5669,3.6384,3.6314,3.5376,3.3877,3.22,3.0662,2.9383,2.8437,2.8008,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7353,2.8005,2.9043,3.035,3.1878,3.3542,3.503,3.5963,3.6033,3.5312,3.3106,3.6784,4
4,4,3.5051,3.4834,3.5818,3.6028,3.5572,3.4538,3.3186,3.1769,3.0486,2.9455,2.8772,2.8843,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8183,2.8271,2.9043,3.0129,3.1431,3.2849,3.4192,3.5217,3.5664,3.5454,3.4496,3.45,4,4
