2,2,2,2,2.0524,3.6026,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4624,2,2,2,2,2
3.1898,3.5714,2.2805,2.0009,2,2,2.7966,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6459,2,2,2,2.2383,3.5165,3.1527
2.8843,3.8802,3.9286,2.8228,2.4429,2.1626,2,2.6562,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5201,2,2.1496,2.4083,2.7743,3.8738,3.8365,2.8463
2.7183,3.7139,4,3.8744,3.0336,2.6403,2.3505,2.167,2.7226,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.598,2.1395,2.3224,2.6084,2.9959,3.829,3.9653,3.6708,2.6792
2.703,3.521,3.9339,3.953,3.6768,3.0713,2.7164,2.4854,2.3577,2.9294,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7925,2.3268,2.4522,2.6856,3.0376,3.6391,3.9118,3.8919,3.477,2.6605
2.894,3.4018,3.7791,3.9191,3.7981,3.4785,3.0493,2.7558,2.583,2.4516,3.2545,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0881,2.4342,2.5481,2.7243,3.0164,3.4442,3.7607,3.8804,3.7393,3.3577,2.8436
3.4596,3.2775,3.6211,3.8017,3.8025,3.6226,3.3284,3.0149,2.7786,2.6402,2.4593,3.6765,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4806,2.4507,2.614,2.7471,2.9816,3.2946,3.587,3.7659,3.7654,3.5835,3.2414,3.394
4,3.1973,3.4811,3.6599,3.7332,3.6639,3.4728,3.2225,2.981,2.7829,2.6402,2.4958,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9136,2.4436,2.6244,2.7549,2.9491,3.1889,3.4377,3.6278,3.6968,3.6252,3.4501,3.1529,4
4,3.6941,3.265,3.5439,3.6425,3.6462,3.5399,3.3568,3.1447,2.9457,2.778,2.6497,2.5949,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.519,2.6076,2.7465,2.9159,3.1123,3.3224,3.5039,3.6094,3.6057,3.5054,3.2334,3.6219,4
4,4,3.4565,3.4341,3.5717,3.6095,3.5621,3.4381,3.2681,3.0851,2.9161,2.7786,2.6865,2.7035,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6248,2.6329,2.7381,2.8821,3.0523,3.2344,3.4026,3.525,3.5711,3.5327,3.3981,3.3887,4,4
