2,2,2,2.0921,2.9887,3.8997,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8597,2.9506,2.0555,2,2,2
3.1517,3.6059,2.763,2.6603,2.7074,2.8083,3.575,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5153,2.785,2.6807,2.6332,2.7265,3.5636,3.1233
2.9878,3.7259,3.8453,3.2134,3.0325,2.932,2.909,3.4869,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.433,2.8864,2.9089,3.0064,3.1826,3.8097,3.6938,2.9578
3.0155,3.62,3.8499,3.7451,3.3672,3.1942,3.1299,3.1115,3.4902,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4381,3.0876,3.1071,3.1698,3.3409,3.717,3.8197,3.5894,2.9853
3.1208,3.5587,3.7918,3.7887,3.6223,3.411,3.2913,3.2447,3.2305,3.5738,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5236,3.2038,3.2181,3.2663,3.386,3.597,3.7621,3.7636,3.5293,3.0918
3.3298,3.5767,3.7248,3.7637,3.684,3.5491,3.4241,3.3451,3.3105,3.2916,3.6989,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6489,3.2687,3.2843,3.3192,3.3987,3.5242,3.6591,3.7383,3.6985,3.5488,3.302
3.699,3.5831,3.6693,3.7094,3.6819,3.6029,3.5084,3.4285,3.3737,3.3459,3.3177,3.8459,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7943,3.2962,3.3239,3.3496,3.4036,3.4836,3.5783,3.6575,3.6852,3.6456,3.5603,3.6734
4,3.5396,3.6015,3.6494,3.6554,3.615,3.5517,3.4852,3.4294,3.3865,3.3585,3.3296,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9552,3.3058,3.3366,3.3639,3.406,3.4612,3.5274,3.5909,3.6316,3.6262,3.5798,3.5195,4
4,3.8513,3.5093,3.6205,3.6252,3.6101,3.571,3.5214,3.4714,3.4277,3.391,3.3637,3.3405,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3147,3.3401,3.3679,3.4047,3.4481,3.4977,3.5471,3.5862,3.6017,3.5979,3.4872,3.8203,4
4,4,3.671,3.5886,3.6086,3.6013,3.5804,3.5456,3.5043,3.4629,3.4255,3.3933,3.3682,3.3541,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3273,3.3435,3.3694,3.402,3.4395,3.4808,3.522,3.5567,3.5775,3.5844,3.566,3.6421,4,4
1,4,4,3.6143,3.5922,3.5992,3.5899,3.5659,3.5323,3.4947,3.4577,3.424,3.3956,3.373,3.3741,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3464,3.3481,3.3711,3.4,3.4338,3.4708,3.5084,3.5421,3.5664,3.5753,3.5672,3.5861,4,4,1
1,1,4,4,3.5986,3.6095,3.6055,3.5889,3.5592,3.5247,3.4889,3.4543,3.4228,3.3973,3.3747,3.4175,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.3862,3.3508,3.3729,3.3987,3.4301,3.4645,3.5002,3.5346,3.5648,3.5821,3.5873,3.572,4,4,4,1
1,1,4,4,3.9103,3.621,3.6406,3.6148,3.5872,3.5542,3.52,3.4853,3.4513,3.419,3.3939,3.3531,3.4897,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.4538,3.3348,3.3711,3.3956,3.4273,3.4609,3.4953,3.529,3.5615,3.5894,3.6177,3.5984,3.8802,4,4,1,1
1,1,1,4,4,3.7982,3.6616,3.648,3.6138,3.5844,3.5525,3.5182,3.482,3.4448,3.4051,3.3653,3.301,3.586,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,3.5468,3.2888,3.3481,3.3843,3.422,3.4581,3.4936,3.5272,3.5585,3.5871,3.6201,3.6356,3.7668,4,4,1,1,1
1,1,1,1,4,4,3.7274,3.6606,3.6414,3.6156,3.5877,3.5548,3.5172,3.4755,3.4294,3.3755,3.3128,3.2379,3.6782,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,4,3.6425,3.2275,3.3005,3.3581,3.4087,3.4526,3.493,3.5297,3.5621,3.5894,3.614,3.632,3.6952,4,4,1,1,1,1
1,1,1,1,4,4,4,3.6978,3.6659,3.6509,3.628,3.5967,3.5585,3.5141,3.4634,3.4051,3.3368,3.2549,3.1678,3.7123,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,3.6908,3.1596,3.2435,3.3213,3.3863,3.4417,3.4904,3.5335,3.571,3.6021,3.6245,3.6388,3.6683,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.7049,3.6943,3.6746,3.6458,3.6067,3.5612,3.5092,3.4495,3.3801,3.2985,3.1956,3.0794,3.6296,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3.6318,3.0755,3.1851,3.2833,3.3617,3.4283,3.4857,3.536,3.5803,3.619,3.6482,3.6686,3.676,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.9979,3.7389,3.7344,3.7002,3.662,3.6163,3.5653,3.5078,3.442,3.3647,3.272,3.1471,2.9833,3.3705,3.8005,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,3.8541,3.3979,2.9815,3.1358,3.2557,3.3452,3.42,3.4839,3.5396,3.589,3.6335,3.6713,3.7073,3.712,3.9672,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.919,3.7815,3.765,3.7207,3.6779,3.6303,3.5775,3.5185,3.4523,3.3762,3.287,3.1692,3.0006,3.2101,3.6751,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.6731,3.2086,2.9854,3.1487,3.2659,3.3534,3.428,3.4929,3.5507,3.6022,3.6484,3.6899,3.7327,3.7503,3.8847,4,4,1,1,1,1,1,1,1
