2,2,2,2,2.7413,3.8658,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.804,2.6911,2,2,2,2
3.1142,3.5111,2.5146,2.3842,2.39,2.5186,3.4191,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3303,2.4935,2.3622,2.3505,2.4726,3.4643,3.0851
2.8561,3.6237,3.6999,2.9774,2.7756,2.6511,2.6215,3.2934,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2161,2.5985,2.6277,2.7472,2.942,3.6592,3.5899,2.827
2.8048,3.4771,3.7163,3.6078,3.1577,2.9607,2.8824,2.8602,3.2926,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2142,2.8335,2.8587,2.9345,3.1286,3.5756,3.6827,3.4446,2.7741
2.9043,3.4009,3.6622,3.6671,3.4836,3.2214,3.0769,3.021,3.004,3.4023,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.328,2.9748,2.9893,3.0491,3.1939,3.4553,3.637,3.6307,3.3683,2.8726
3.1467,3.422,3.597,3.652,3.5662,3.4041,3.2446,3.1442,3.101,3.0728,3.5752,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4956,3.0499,3.0734,3.1157,3.2161,3.3763,3.538,3.6232,3.5675,3.3901,3.114
3.5894,3.4416,3.5466,3.602,3.5745,3.4788,3.3584,3.2531,3.1797,3.142,3.0999,3.7856,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7038,3.0764,3.1183,3.1536,3.2257,3.3307,3.4511,3.5468,3.5743,3.5196,3.416,3.5559
3.9698,3.4123,3.491,3.543,3.5497,3.5014,3.4198,3.3311,3.255,3.1959,3.1574,3.1158,3.9696,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9349,3.0856,3.1324,3.1702,3.2287,3.3041,3.3925,3.474,3.5225,3.5162,3.4653,3.3899,3.9642
4,3.747,3.3853,3.505,3.5174,3.5005,3.4499,3.3827,3.3138,3.2535,3.2033,3.1663,3.14,3.9962,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9898,3.1053,3.1369,3.1757,3.2267,3.287,3.3556,3.4226,3.4733,3.4905,3.4789,3.3599,3.71,4
4,4,3.5372,3.4707,3.4995,3.4936,3.4654,3.4172,3.3602,3.3031,3.2523,3.21,3.1797,3.1682,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.132,3.1476,3.1802,3.224,3.2754,3.3327,3.3898,3.438,3.4661,3.472,3.4455,3.5043,3.9995,4
1,4,3.9588,3.4988,3.487,3.493,3.4779,3.4443,3.3981,3.347,3.2971,3.2529,3.2172,3.1915,3.2056,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1645,3.1592,3.1862,3.2233,3.2684,3.3187,3.3701,3.4165,3.4504,3.465,3.4568,3.467,3.9518,4,1
1,1,4,3.8932,3.4891,3.5013,3.4955,3.4718,3.4329,3.3872,3.3395,3.2937,3.2529,3.2218,3.1925,3.2768,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.229,3.1651,3.1912,3.2232,3.2644,3.3104,3.3583,3.4042,3.4437,3.468,3.4748,3.4573,3.8806,4,1,1
1,1,4,4,3.7884,3.5145,3.5316,3.5026,3.4682,3.426,3.3809,3.3345,3.2894,3.2466,3.2141,3.1548,3.3871,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,3.3276,3.1372,3.189,3.2192,3.2607,3.3053,3.3514,3.3964,3.4385,3.4735,3.5048,3.4882,3.7574,4,4,1,1
1,1,1,4,3.9816,3.6972,3.5619,3.5426,3.5029,3.4655,3.4232,3.3772,3.3286,3.2786,3.2245,3.1702,3.0842,3.5364,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.4695,3.0717,3.1522,3.2013,3.2522,3.3003,3.3479,3.3933,3.4351,3.472,3.5114,3.5334,3.664,3.9743,4,1,1,1
1,1,1,1,4,3.9405,3.6393,3.5646,3.5399,3.506,3.4683,3.4238,3.3735,3.3177,3.2564,3.1854,3.1039,3.006,3.6773,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.6141,2.9935,3.0899,3.1655,3.2325,3.291,3.3449,3.3941,3.4379,3.475,3.5076,3.5307,3.6038,3.9303,4,1,1,1,1
1,1,1,1,4,4,3.905,3.6085,3.5706,3.5502,3.5183,3.4763,3.4258,3.3677,3.3018,3.2263,3.138,3.0317,2.9202,3.7398,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,3.6943,2.9092,3.0179,3.1194,3.2039,3.2761,3.3397,3.3961,3.4458,3.4874,3.5188,3.5381,3.573,3.8944,4,4,1,1,1,1
1,1,1,1,1,4,4,3.8894,3.6152,3.6001,3.5748,3.5364,3.4863,3.4283,3.3619,3.2858,3.1969,3.0917,2.9572,2.8076,3.6379,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3.6229,2.8022,2.9441,3.073,3.1743,3.2601,3.3337,3.3982,3.4549,3.5045,3.5433,3.5696,3.581,3.8824,4,4,1,1,1,1,1
1,1,1,1,1,1,4,3.9902,3.8868,3.6537,3.6441,3.6028,3.555,3.4982,3.4345,3.362,3.2785,3.1797,3.0594,2.8911,2.668,3.2423,3.8865,3.9999,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9543,3.2675,2.6689,2.8781,3.0393,3.1555,3.2514,3.3326,3.4034,3.4657,3.5213,3.5687,3.6121,3.623,3.8647,3.9842,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,3.96,3.8439,3.7058,3.6803,3.6281,3.576,3.517,3.4511,3.377,3.2932,3.1954,3.0782,2.9146,2.6463,2.9022,3.4808,3.9762,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9787,3.4873,2.9047,2.6369,2.892,3.0532,3.1674,3.2629,3.3451,3.418,3.483,3.541,3.5921,3.643,3.6687,3.808,3.9528,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.9352,3.816,3.7415,3.7072,3.6593,3.6071,3.5488,3.4855,3.4185,3.3498,3.283,3.2315,3.2539,3.3393,3.6937,3.981,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9792,3.6481,3.2792,3.208,3.1948,3.2474,3.3142,3.3824,3.449,3.5122,3.5704,3.6223,3.6692,3.7025,3.7758,3.9277,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.9212,3.8322,3.7853,3.7491,3.7033,3.6518,3.5974,3.5439,3.4967,3.4653,3.467,3.519,3.6477,3.8585,3.9637,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9602,3.8247,3.6065,3.4744,3.4232,3.423,3.455,3.5026,3.5566,3.6118,3.6642,3.7105,3.7465,3.7927,3.9171,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.9255,3.8854,3.8467,3.8052,3.7579,3.7082,3.6618,3.6245,3.6046,3.611,3.652,3.7273,3.8405,3.9439,3.9783,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,3.9758,3.9394,3.808,3.6879,3.6078,3.5647,3.5577,3.578,3.6159,3.6635,3.715,3.7641,3.8072,3.8453,3.9221,3.9993,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,3.9922,3.9374,3.9343,3.9137,3.8665,3.817,3.7705,3.7334,3.7101,3.7057,3.722,3.7579,3.8034,3.8606,3.9246,3.8272,3.9307,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,3.9244,3.815,3.9177,3.8302,3.7663,3.7156,3.6755,3.6562,3.6593,3.6823,3.7204,3.7683,3.8197,3.8723,3.9147,3.9332,3.9871,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,3.9786,3.9508,3.9473,3.9379,3.9223,3.8739,3.8302,3.7972,3.7771,3.7702,3.7731,3.7791,3.7632,3.7008,3.6663,3.4131,3.9883,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.9898,3.3925,3.6355,3.675,3.7245,3.7374,3.7267,3.7197,3.7235,3.7418,3.7743,3.8189,3.8714,3.9272,3.9388,3.9461,3.9708,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.9714,3.9604,3.9533,3.9462,3.9375,3.9219,3.8782,3.8411,3.8126,3.79,3.7649,3.7199,3.6186,3.4482,3.4026,3.4052,3.9559,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,4,4,4,3.9619,3.4107,3.3904,3.4299,3.5791,3.6774,3.7184,3.7389,3.7571,3.7821,3.8169,3.8621,3.9151,3.9373,3.9462,3.9536,3.9637,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9747,3.9683,3.9601,3.9523,3.9443,3.9337,3.9068,3.8575,3.8129,3.767,3.707,3.6143,3.4699,3.3172,3.4238,3.5247,3.8719,3.9892,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9951,3.8859,3.54,3.4386,3.3108,3.4325,3.571,3.6601,3.7154,3.7566,3.7963,3.8411,3.8934,3.9323,3.9442,3.9525,3.9611,3.9678,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9822,3.9754,3.9659,3.9573,3.9479,3.9357,3.9077,3.8439,3.7822,3.7142,3.6306,3.5298,3.4151,3.3249,3.4919,3.7307,3.8482,3.9481,3.9982,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9656,3.8658,3.7643,3.5366,3.3242,3.3853,3.4887,3.5837,3.6618,3.725,3.7822,3.8411,3.9062,3.9359,3.9479,3.9574,3.9676,3.9759,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
