4,2,2,2,2.7988,3.8937,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8354,2.75,2,2,2,4
3.1983,3.5062,2.5517,2.437,2.4533,2.5817,3.4642,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3798,2.5565,2.4249,2.4037,2.5088,3.4555,3.1654
2.8845,3.6355,3.7214,3.0217,2.8283,2.7111,2.6845,3.3435,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2698,2.6611,2.6872,2.7998,2.9862,3.6803,3.6003,2.8535
2.8454,3.5046,3.7428,3.6384,3.2034,3.0129,2.9389,2.9187,3.3429,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2684,2.892,2.915,2.9865,3.1741,3.6061,3.7088,3.4713,2.8137
2.9523,3.4379,3.6941,3.6988,3.5195,3.2673,3.1283,3.0751,3.0594,3.4484,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3778,3.03,3.0437,3.1004,3.2397,3.4911,3.6686,3.6624,3.405,2.9202
3.194,3.4632,3.6328,3.6852,3.6008,3.4438,3.2908,3.1948,3.1535,3.1275,3.6137,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5387,3.1041,3.1257,3.1662,3.2623,3.4159,3.5726,3.6564,3.6032,3.4314,3.1616
3.6278,3.484,3.5845,3.6368,3.6091,3.5163,3.4005,3.2998,3.2299,3.1941,3.1545,3.8141,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7369,3.131,3.1704,3.2037,3.2724,3.3727,3.4886,3.5815,3.6092,3.5576,3.4584,3.5952
3.9874,3.4541,3.5288,3.5793,3.5853,3.5381,3.4596,3.3747,3.3022,3.2459,3.2092,3.1696,3.9863,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.957,3.1401,3.1844,3.2204,3.2759,3.3477,3.4323,3.5108,3.5582,3.5526,3.5032,3.4317,3.9836
4,3.7845,3.4258,3.5433,3.5541,3.5373,3.4885,3.4242,3.3585,3.301,3.253,3.2176,3.1915,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9977,3.1579,3.1888,3.2258,3.2744,3.3318,3.3973,3.4614,3.5103,3.5274,3.5174,3.4006,3.7482,4
4,4,3.5789,3.5101,3.5371,3.5308,3.5036,3.4574,3.4029,3.3484,3.2998,3.2591,3.2295,3.2171,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1821,3.1983,3.2299,3.2719,3.3211,3.3757,3.4302,3.4763,3.5034,3.5098,3.485,3.5463,4,4
