4,2,2,2,2.3411,3.6968,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5969,2.2746,2,2,2,4
3.2654,3.549,2.3917,2.1474,2.0601,2.1065,3.0968,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9688,2.0832,2.0404,2.1097,2.3483,3.4935,3.2285
2.9323,3.7767,3.8296,2.8777,2.5618,2.3237,2.2128,2.9536,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8444,2.1896,2.3057,2.5332,2.8412,3.7847,3.7385,2.8986
2.7945,3.5956,3.8462,3.6929,3.0409,2.7328,2.5614,2.4805,2.9679,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8648,2.4478,2.5324,2.7048,3.0104,3.6579,3.81,3.5605,2.7626
2.7774,3.4141,3.7418,3.7382,3.4861,3.0724,2.8299,2.7071,2.6555,3.1224,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0155,2.6221,2.6704,2.7978,3.0412,3.4549,3.7051,3.7078,3.3795,2.7447
2.9408,3.3335,3.6009,3.6868,3.5716,3.3305,3.0641,2.8876,2.8004,2.7368,3.3628,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2426,2.715,2.7671,2.8548,3.0316,3.2989,3.5398,3.6548,3.5686,3.2984,2.9037
3.4054,3.2824,3.4821,3.5869,3.5613,3.4227,3.2308,3.05,2.9184,2.8453,2.7638,3.6681,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5363,2.7392,2.8221,2.8893,3.0184,3.1991,3.3911,3.5296,3.5554,3.4517,3.2543,3.3604
3.9626,3.2213,3.3855,3.481,3.5053,3.4421,3.3156,3.1677,3.0349,2.9296,2.8594,2.787,3.9705,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8751,2.7475,2.8319,2.9014,3.0057,3.137,3.2843,3.4107,3.4739,3.4498,3.3544,3.1945,3.9366
4,3.5883,3.2288,3.4,3.4425,3.4276,3.3525,3.2429,3.1255,3.0204,2.9335,2.8696,2.8332,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7835,2.8333,2.9012,2.9901,3.0951,3.212,3.3212,3.3962,3.4114,3.3688,3.1981,3.5416,4
4,4,3.3734,3.3391,3.4002,3.4052,3.366,3.2893,3.1941,3.0969,3.01,2.9394,2.891,2.8876,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8354,2.8486,2.9025,2.9766,3.0649,3.1626,3.2577,3.3342,3.373,3.3683,3.31,3.3309,4,4
