2,2,2,2,2.0285,3.5818,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4427,2,2,2,2,2
3.1952,3.5823,2.2856,2,2,2,2.7415,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5945,2,2,2,2.2396,3.5267,3.1581
2.8952,3.9125,3.9853,2.8524,2.4524,2.175,2,2.6092,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4741,2,2.1579,2.4155,2.7948,3.9251,3.8783,2.8521
2.7336,3.7942,4,3.9744,3.0772,2.6601,2.3438,2.1363,2.6953,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5666,2.1141,2.3165,2.625,3.0324,3.9183,4,3.7414,2.6906
2.7298,3.6024,4,4,3.7814,3.1188,2.7359,2.4727,2.3141,2.9117,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7708,2.2866,2.4418,2.705,3.0826,3.7378,4,3.9876,3.551,2.6828
2.9317,3.4705,3.8798,4,3.9063,3.5746,3.0957,2.7684,2.5638,2.4059,3.2454,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0717,2.3898,2.5308,2.738,3.0627,3.5391,3.8713,3.9909,3.8368,3.4225,2.876
3.5257,3.3214,3.7115,3.9115,3.9206,3.7337,3.4125,3.056,2.785,2.6215,2.4125,3.6772,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4732,2.4094,2.5933,2.754,3.0232,3.3788,3.6983,3.8852,3.8752,3.6724,3.2828,3.453
4,3.2386,3.5514,3.761,3.8514,3.784,3.5763,3.2946,3.0161,2.7873,2.6225,2.4447,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9302,2.3925,2.6109,2.7596,2.9841,3.2611,3.5412,3.7479,3.815,3.7261,3.5222,3.1879,4
4,3.7784,3.3146,3.6354,3.7537,3.767,3.6544,3.4494,3.2062,2.9749,2.7779,2.6229,2.5562,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4737,2.5832,2.7483,2.9459,3.174,3.4149,3.6181,3.7298,3.7165,3.5961,3.2838,3.6959,4
4,4,3.534,3.5069,3.675,3.7261,3.68,3.5434,3.3494,3.1363,2.9368,2.7723,2.6596,2.6829,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5953,2.605,2.7334,2.9044,3.1044,3.3158,3.5077,3.6423,3.6868,3.6349,3.4707,3.4582,4,4
