4,2,2,2,2.3587,3.8167,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6951,2.2819,2,2,2,4
3.2677,3.5632,2.4075,2.1768,2.103,2.1215,3.1311,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9862,2.1009,2.0876,2.1362,2.3606,3.5043,3.2285
2.934,3.843,3.9206,2.9528,2.6335,2.3746,2.2238,2.9846,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8597,2.2029,2.3614,2.6034,2.914,3.8711,3.8011,2.8969
2.8286,3.7035,3.9855,3.8575,3.1506,2.8179,2.6089,2.4978,3.0123,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9004,2.4623,2.5772,2.789,3.1186,3.8189,3.9453,3.6637,2.7919
2.8547,3.5536,3.9141,3.9256,3.668,3.193,2.9131,2.7577,2.6874,3.1913,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0687,2.6516,2.7193,2.8795,3.16,3.6343,3.8893,3.8764,3.5146,2.8175
3.0463,3.478,3.7811,3.8877,3.771,3.5019,3.1838,2.97,2.8592,2.7751,3.4682,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.3275,2.7562,2.8228,2.9356,3.1495,3.4684,3.7367,3.8527,3.7456,3.4394,3.0047
3.5501,3.4099,3.6541,3.7852,3.7676,3.6135,3.3872,3.1651,3.0011,2.9079,2.7976,3.8257,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6652,2.7767,2.8867,2.9711,3.1318,3.3536,3.5797,3.7336,3.7513,3.6206,3.3792,3.4984
4,3.3411,3.5484,3.6688,3.7075,3.6405,3.4917,3.311,3.1447,3.0109,2.9193,2.827,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7813,2.8934,2.9827,3.1146,3.2787,3.4584,3.6069,3.6738,3.6357,3.5157,3.3097,4
4,3.75,3.3736,3.5757,3.6356,3.6248,3.5381,3.4046,3.2578,3.1245,3.0139,2.932,2.8919,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8329,2.8917,2.9803,3.0934,3.2262,3.372,3.5047,3.5911,3.6019,3.5416,3.3416,3.6966,4
4,4,3.5259,3.5005,3.5836,3.5979,3.5544,3.4618,3.3433,3.2204,3.1099,3.0208,2.9612,2.9638,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9034,2.9138,2.981,3.0748,3.1871,3.3103,3.4283,3.5203,3.5631,3.5489,3.4685,3.4764,4,4
