2,2,2,2,2.6234,3.8007,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7321,2.5702,2,2,2,2
3.1116,3.4968,2.4398,2.2824,2.2669,2.3909,3.3234,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2257,2.3656,2.2396,2.2472,2.3978,3.45,3.0827
2.8311,3.6062,3.6644,2.8942,2.6731,2.532,2.4944,3.1889,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1043,2.4713,2.5087,2.6443,2.8583,3.6234,3.5728,2.8028
2.7429,3.4356,3.6723,3.5529,3.0701,2.8574,2.7683,2.7408,3.1881,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.102,2.7135,2.7447,2.831,3.0405,3.5201,3.6386,3.4034,2.7131
2.8173,3.3355,3.6061,3.6092,3.415,3.1308,2.9736,2.9108,2.8902,3.3055,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2237,2.8607,2.8781,2.9453,3.1029,3.3862,3.5787,3.5744,3.3029,2.7857
3.0528,3.3427,3.5297,3.5892,3.4991,3.3255,3.1515,3.0413,2.993,2.9602,3.4922,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4035,2.9374,2.9654,3.0124,3.1224,3.2972,3.4704,3.5599,3.4998,3.3104,3.0193
3.5076,3.356,3.4719,3.5337,3.5061,3.4041,3.2735,3.158,3.0768,3.0345,2.9872,3.721,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6301,2.9629,3.0105,3.0503,3.13,3.2452,3.3758,3.4777,3.5054,3.4444,3.33,3.4721
3.9247,3.3256,3.4141,3.4701,3.4783,3.4273,3.3392,3.242,3.1582,3.0929,3.0503,3.0046,3.9268,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8816,2.9722,3.0244,3.0664,3.1312,3.2144,3.3112,3.3993,3.4503,3.4426,3.3875,3.3026,3.9157
4,3.6676,3.302,3.427,3.4428,3.4257,3.3712,3.2978,3.2221,3.1556,3.1005,3.06,3.0327,3.9775,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9631,2.9953,3.0289,3.0717,3.1279,3.1943,3.2699,3.3432,3.3978,3.4153,3.4001,3.2759,3.6291,4
4,3.992,3.4523,3.39,3.4227,3.4178,3.3874,3.3348,3.2722,3.2096,3.1539,3.1079,3.0755,3.0654,3.9982,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9927,3.0263,3.0413,3.0765,3.1243,3.1808,3.2438,3.3065,3.3591,3.3894,3.3944,3.3643,3.4181,3.9875,4
1,4,3.9101,3.4173,3.4102,3.4165,3.3999,3.3633,3.3129,3.257,3.2025,3.1543,3.1161,3.089,3.1081,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0631,3.0547,3.0833,3.1233,3.1725,3.2276,3.2839,3.3346,3.3714,3.3875,3.3788,3.3847,3.899,4,1
