4,2,2,2,2.5671,3.7681,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6961,2.5124,2,2,2,4
3.1929,3.4784,2.4042,2.2368,2.2109,2.3306,3.2771,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1751,2.3047,2.1836,2.2006,2.361,3.4273,3.1603
2.8354,3.6017,3.6523,2.8585,2.6273,2.4768,2.4344,3.1387,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0506,2.411,2.4534,2.5979,2.8219,3.6104,3.5671,2.8059
2.7242,3.424,3.6577,3.532,3.0319,2.8104,2.7151,2.6841,3.1382,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0482,2.6564,2.6911,2.7836,3.0018,3.4986,3.6235,3.3913,2.6942
2.782,3.3108,3.5855,3.5868,3.3863,3.0903,2.926,2.859,2.836,3.2591,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1735,2.8062,2.8256,2.8972,3.0619,3.357,3.5557,3.5533,3.2779,2.7501
3.0105,3.3089,3.5024,3.5638,3.4709,3.291,3.109,2.9934,2.9421,2.9065,3.4521,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.3589,2.8835,2.9141,2.964,3.0794,3.2622,3.4418,3.534,3.472,3.2761,2.9764
3.4687,3.3173,3.4396,3.5047,3.4768,3.3712,3.2351,3.114,3.0286,2.9836,2.9335,3.6894,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5941,2.9086,2.9592,3.0016,3.0856,3.2063,3.3424,3.4479,3.4758,3.4116,3.2909,3.4322
3.9018,3.2852,3.3795,3.438,3.447,3.3946,3.3028,3.2011,3.113,3.0443,2.9994,2.9515,3.9053,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8551,2.9179,2.9729,3.0172,3.0855,3.1729,3.2743,3.366,3.4185,3.4099,3.3523,3.2618,3.8911
4,3.6302,3.2638,3.392,3.4096,3.3923,3.3357,3.2589,3.1795,3.1097,3.0519,3.0094,2.9814,3.9671,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9489,2.9424,2.9773,3.0222,3.0813,3.1511,3.2304,3.307,3.3638,3.3815,3.3645,3.2371,3.5908,4
4,3.9871,3.4136,3.3533,3.388,3.3837,3.3521,3.2971,3.2315,3.1658,3.1075,3.0594,3.0257,3.0161,3.9958,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9876,2.9754,2.9903,3.027,3.0771,3.1364,3.2024,3.2682,3.3232,3.3546,3.3592,3.3271,3.3785,3.9808,4
