4,2,2,2,2.9008,3.9292,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8784,2.8559,2,2,2,4
3.2113,3.5372,2.6421,2.5417,2.5748,2.6965,3.5384,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4641,2.6717,2.5462,2.5111,2.601,3.4876,3.1782
2.9279,3.672,3.7764,3.1128,2.9296,2.8226,2.7994,3.4292,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3638,2.7759,2.7986,2.9018,3.0788,3.7368,3.6371,2.8963
2.9223,3.5603,3.7984,3.6988,3.29,3.1092,3.0413,3.0232,3.4293,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3643,2.9972,3.0174,3.0832,3.2615,3.6677,3.7653,3.5274,2.8903
3.039,3.5051,3.7528,3.7565,3.5843,3.3501,3.2202,3.1708,3.1568,3.5257,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4639,3.1278,3.1409,3.193,3.3231,3.5567,3.7272,3.722,3.473,3.0075
3.2741,3.5335,3.6942,3.7418,3.6601,3.5126,3.3718,3.2834,3.2455,3.2233,3.6747,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6103,3.1997,3.2178,3.2555,3.3441,3.4856,3.6328,3.7139,3.6655,3.5028,3.2431
3.686,3.553,3.6466,3.6937,3.6661,3.579,3.4722,3.3804,3.3171,3.2851,3.2505,3.8533,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7867,3.2277,3.2617,3.2914,3.3535,3.4452,3.5522,3.6393,3.667,3.6206,3.5281,3.6558
4,3.5197,3.5879,3.6367,3.6424,3.5979,3.5257,3.4485,3.383,3.3324,3.2995,3.264,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9829,3.2369,3.2757,3.3078,3.3576,3.4223,3.4993,3.5716,3.6163,3.6111,3.5635,3.498,4
4,3.8412,3.4895,3.604,3.6123,3.5961,3.5513,3.493,3.4338,3.382,3.3387,3.3064,3.2811,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2506,3.2797,3.3129,3.3566,3.4081,3.467,3.5251,3.57,3.5865,3.5791,3.4652,3.8068,4
4,4,3.6453,3.572,3.596,3.5892,3.5645,3.5229,3.4738,3.4246,3.3806,3.3432,3.3153,3.3016,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2698,3.2866,3.316,3.3542,3.3986,3.4478,3.4968,3.5383,3.5629,3.5696,3.5476,3.6139,4,4
