2,2.0764,3.176,3.5964,3.7993,3.9019,3.9566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9601,3.963,4,4,4,4,3.9629,3.9601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9562,3.8986,3.7946,3.587,3.1576,2.0319,2
2.3164,2.4813,3.3432,3.6096,3.7235,3.7516,3.8645,3.9559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.96,3.9649,4,4,4,4,4,4,3.9646,3.96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9555,3.8584,3.7485,3.7188,3.6009,3.3273,2.4406,2.2712
3.1985,3.3589,3.5131,3.6463,3.7123,3.7394,3.752,3.8515,3.9549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9601,3.966,4,4,4,4,4,4,4,4,3.9651,3.96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9544,3.845,3.7489,3.7357,3.7073,3.6388,3.501,3.3425,3.1791
3.5335,3.5919,3.6514,3.6977,3.7295,3.7494,3.7652,3.7762,3.8494,3.9547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9635,4,4,4,4,4,4,4,4,4,3.9967,3.9626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9542,3.8426,3.7737,3.7622,3.7457,3.7248,3.6914,3.6434,3.5824,3.5233
3.6917,3.7136,3.7292,3.7414,3.7531,3.7637,3.7729,3.7821,3.7883,3.8582,3.9555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9622,3.993,4,4,4,4,4,4,4,4,4,4,3.9897,3.9616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.955,3.8518,3.786,3.7795,3.77,3.7602,3.749,3.7365,3.7235,3.7074,3.6855
3.7942,3.7871,3.7742,3.7707,3.7724,3.7764,3.7813,3.7861,3.791,3.7934,3.8732,3.9566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9612,3.9863,4,4,4,4,4,4,4,4,4,4,4,4,3.9811,3.9607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9562,3.8673,3.791,3.7885,3.7835,3.7784,3.7732,3.7688,3.7668,3.7701,3.7829,3.7902
3.8721,3.8147,3.7945,3.7871,3.7856,3.7865,3.7883,3.7907,3.793,3.7953,3.7954,3.8907,3.9577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9605,3.9756,4,4,3.9973,3.9912,3.9949,4,4,4,4,4,3.9951,3.9985,4,4,3.9704,3.9603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9574,3.8857,3.7928,3.7928,3.7905,3.788,3.7855,3.7835,3.7825,3.7839,3.7913,3.8119,3.8699
3.9305,3.8091,3.7977,3.7951,3.7951,3.794,3.7941,3.7949,3.7961,3.7969,3.7976,3.797,3.9078,3.9585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9602,3.9669,3.9994,3.9998,3.9955,3.9871,3.9735,3.9842,4,4,4,4,3.9898,3.9793,3.9883,3.9969,4,3.996,3.9645,3.9601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9583,3.9037,3.7942,3.795,3.7943,3.7934,3.7922,3.7913,3.7911,3.7923,3.7924,3.7954,3.8065,3.9285
3.9578,3.8836,3.7916,3.8071,3.8015,3.7992,3.7985,3.7987,3.7992,3.7996,3.7997,3.7998,3.7994,3.9223,3.9591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9601,3.9631,3.9894,3.9991,3.9951,3.9908,3.9749,3.964,3.9856,3.9977,4,4,4,3.9895,3.9704,3.9758,3.9918,3.9974,4,3.9873,3.9621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.959,3.9191,3.7965,3.797,3.797,3.7969,3.7965,3.796,3.7957,3.7964,3.7987,3.8047,3.7896,3.8795,3.9576
1,3.9548,3.8466,3.8101,3.8048,3.8023,3.8019,3.8022,3.8025,3.8026,3.8026,3.8025,3.8025,3.8029,3.9335,3.9594,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9614,3.9798,3.9987,3.9943,3.9917,3.9798,3.961,3.9617,3.9872,3.9944,3.9996,4,3.9973,3.9913,3.9688,3.9631,3.9809,3.9936,3.9967,4,3.9755,3.9609,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9594,3.9312,3.7999,3.7996,3.7997,3.7998,3.7999,3.7998,3.7996,3.7992,3.7995,3.8018,3.8075,3.8429,3.9543,1
