2,2,2,2,2.5156,3.738,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6631,2.46,2,2,2,2
3.1164,3.4956,2.3879,2.2008,2.1628,2.2761,3.2349,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1293,2.2504,2.1365,2.165,2.3463,3.4488,3.0876
2.8231,3.6084,3.6532,2.8338,2.5899,2.4287,2.3806,3.0935,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0025,2.3575,2.4059,2.5609,2.7977,3.6122,3.5754,2.7954
2.7036,3.4168,3.6517,3.5202,3.002,2.7708,2.6682,2.6333,3.0937,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0008,2.6057,2.6447,2.7443,2.9723,3.4873,3.6183,3.3852,2.6747
2.7489,3.2902,3.5709,3.5715,3.365,3.0568,2.8849,2.8133,2.7877,3.218,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1296,2.7581,2.7798,2.8564,3.0287,3.3361,3.5408,3.5393,3.2579,2.7178
2.971,3.2788,3.4799,3.544,3.449,3.2629,3.0729,2.9516,2.897,2.8588,3.417,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.3203,2.8362,2.8693,2.9224,3.0435,3.2343,3.4201,3.5146,3.4499,3.2463,2.9371
3.4325,3.2818,3.4112,3.4804,3.4528,3.344,3.2026,3.0759,2.9863,2.9388,2.886,3.6623,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5633,2.8611,2.9145,2.9594,3.0477,3.1739,3.3154,3.4241,3.4517,3.3834,3.2556,3.3953
3.8809,3.2477,3.3482,3.4099,3.4202,3.3668,3.2718,3.1658,3.0737,3.0017,2.9547,2.905,3.8876,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8331,2.8708,2.9281,2.9746,3.0462,3.1377,3.2434,3.3384,3.3918,3.3819,3.3209,3.2242,3.8688
4,3.5955,3.2285,3.3604,3.3804,3.3633,3.305,3.2252,3.1423,3.0695,3.0092,2.9651,2.9368,3.9599,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9383,2.8969,2.9326,2.9794,3.041,3.114,3.1967,3.2764,3.3348,3.3523,3.3329,3.2018,3.5556,4
4,3.9837,3.3775,3.3196,3.3569,3.3535,3.3212,3.2641,3.1959,3.1275,3.0667,3.0169,2.9823,2.9735,3.9959,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9855,2.9319,2.9463,2.9842,3.0361,3.0979,3.1668,3.2352,3.2922,3.3244,3.3281,3.2935,3.3422,3.9758,4
1,4,3.8657,3.3456,3.3435,3.3506,3.333,3.2936,3.2389,3.1782,3.1189,3.0666,3.0255,2.997,3.0208,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9725,2.961,2.9913,3.0344,3.0879,3.1479,3.2092,3.2641,3.3038,3.3209,3.3111,3.3121,3.8508,4,1
1,1,4,3.7532,3.3411,3.3563,3.3501,3.3225,3.2775,3.2239,3.1676,3.1137,3.0659,3.0306,2.9963,3.1074,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.0502,2.9676,2.9969,3.0335,3.0819,3.1363,3.193,3.247,3.2925,3.3207,3.3278,3.3071,3.7338,4,1,1
1,1,4,3.9923,3.6369,3.3687,3.3853,3.355,3.3162,3.2677,3.2148,3.1603,3.1074,3.0571,3.0196,2.948,3.2399,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,3.1667,2.9314,2.9937,3.0279,3.0763,3.1288,3.1832,3.2361,3.2847,3.3242,3.3568,3.3406,3.6046,3.9842,4,1,1
1,1,1,4,3.9179,3.5527,3.4193,3.3976,3.3548,3.3121,3.2627,3.2088,3.1517,3.0933,3.0299,2.9661,2.8669,3.4202,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.3371,2.8546,2.9481,3.0056,3.0651,3.1214,3.1773,3.2306,3.2795,3.3218,3.3648,3.3898,3.5184,3.9006,4,1,1,1
1,1,1,1,4,3.8339,3.5018,3.4244,3.3964,3.3575,3.3135,3.2614,3.2027,3.1378,3.0666,2.9848,2.8916,2.7805,3.5887,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.5097,2.7672,2.877,2.9638,3.0412,3.1091,3.1719,3.2294,3.2808,3.3242,3.3619,3.3879,3.4649,3.8157,4,1,1,1,1
1,1,1,1,4,4,3.7755,3.472,3.4308,3.4069,3.3691,3.3202,3.2616,3.1946,3.1189,3.0325,2.932,2.8109,2.6858,3.6665,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,3.6072,2.6738,2.7963,2.912,3.0084,3.0912,3.1644,3.2296,3.2872,3.3358,3.3731,3.3957,3.4338,3.7589,4,4,1,1,1,1
1,1,1,1,1,4,3.9946,3.7508,3.4788,3.4607,3.4314,3.3867,3.3294,3.263,3.1873,3.1008,3,2.8807,2.7276,2.559,3.5511,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3.5263,2.5535,2.7135,2.8604,2.9754,3.0729,3.1567,3.2304,3.2954,3.3523,3.3973,3.4278,3.442,3.7391,3.9861,4,1,1,1,1,1
1,1,1,1,1,1,4,3.9425,3.7458,3.5193,3.5061,3.4601,3.4057,3.3414,3.2692,3.1871,3.0928,2.9811,2.8449,2.6519,2.3954,3.0744,3.8322,3.9816,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,3.9903,3.907,3.0984,2.3986,2.6386,2.8233,2.9547,3.0631,3.155,3.2353,3.3061,3.3693,3.4232,3.4714,3.4865,3.7218,3.9266,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,3.8748,3.7137,3.5759,3.5446,3.4869,3.4282,3.3614,3.2869,3.2033,3.109,2.9988,2.8665,2.679,2.3557,2.6399,3.2836,3.8986,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9063,3.2943,2.6443,2.3502,2.6559,2.8399,2.9685,3.0759,3.1683,3.2506,3.3243,3.3902,3.4481,3.5047,3.5357,3.6771,3.8599,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.828,3.6942,3.6134,3.5748,3.5206,3.4614,3.3954,3.3239,3.2484,3.1715,3.0966,3.039,3.0698,3.1653,3.5378,3.9114,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9072,3.4893,3.1022,3.0213,3.0002,3.0583,3.1326,3.2088,3.2837,3.3551,3.4213,3.4805,3.5341,3.5719,3.6516,3.8152,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.8055,3.7131,3.6609,3.6198,3.5673,3.5087,3.447,3.3865,3.3332,3.2979,3.3001,3.3566,3.4956,3.7166,3.8655,3.9842,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,3.9826,3.8584,3.682,3.4526,3.3092,3.253,3.252,3.2875,3.341,3.402,3.4648,3.5247,3.5782,3.6196,3.6712,3.7978,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,3.9885,3.8118,3.769,3.7258,3.679,3.6248,3.5683,3.5153,3.4725,3.4489,3.4542,3.4966,3.5753,3.6957,3.8214,3.8945,3.9777,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,3.9717,3.8881,3.8135,3.6611,3.5333,3.4494,3.4041,3.3978,3.4213,3.4645,3.5188,3.5775,3.6342,3.6836,3.7275,3.8051,3.9794,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,3.95,3.8316,3.8243,3.7958,3.7437,3.6872,3.6339,3.5907,3.5626,3.5549,3.5696,3.6055,3.6535,3.7171,3.7894,3.6261,3.8055,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,3.7952,3.61,3.7787,3.6844,3.614,3.5603,3.5194,3.5011,3.5068,3.5343,3.5783,3.6331,3.6921,3.7517,3.8008,3.8235,3.9357,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,3.9151,3.8567,3.8476,3.8275,3.802,3.7475,3.6967,3.6572,3.632,3.6212,3.6219,3.6274,3.6132,3.5459,3.4656,3.1446,3.9325,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.9369,3.1229,3.4382,3.5195,3.5733,3.5834,3.5722,3.5664,3.5731,3.596,3.6346,3.6863,3.7464,3.8087,3.8315,3.8467,3.8987,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.9014,3.8765,3.8596,3.8427,3.824,3.7982,3.7473,3.7027,3.6684,3.6419,3.6147,3.5682,3.4615,3.2692,3.1741,3.1566,3.8584,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,4,4,4,3.8718,3.1593,3.1625,3.2525,3.4224,3.5244,3.5654,3.5868,3.6078,3.6373,3.6787,3.732,3.7929,3.8257,3.8447,3.8625,3.886,4,4,1,1,1,1,1,1,1,1,1,1,1
