4,2,2,2,2.1283,3.671,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5325,2.0455,2,2,2,4
3.2568,3.5356,2.2755,2,2,2,2.8915,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.739,2,2,2,2.2315,3.4773,3.2163
2.8748,3.8275,3.877,2.8217,2.4705,2.1942,2,2.7418,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6054,2,2.1828,2.435,2.7791,3.8252,3.7842,2.8364
2.7099,3.6615,3.9494,3.8191,3.0297,2.662,2.4013,2.2426,2.7913,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6696,2.21,2.3713,2.6315,2.9948,3.7763,3.9066,3.6191,2.6709
2.7101,3.4846,3.877,3.8954,3.6287,3.0715,2.7445,2.5424,2.4388,2.9907,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8561,2.4049,2.5063,2.7123,3.0382,3.5926,3.8559,3.8362,3.4416,2.6685
2.9121,3.388,3.7352,3.8637,3.7457,3.4445,3.0563,2.7924,2.6447,2.5319,3.3058,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1452,2.5143,2.6082,2.7592,3.0226,3.4104,3.7093,3.826,3.6964,3.3451,2.864
3.4648,3.2904,3.5936,3.7555,3.75,3.5793,3.3092,3.0296,2.8205,2.7,2.5423,3.7139,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.527,2.529,2.6762,2.789,2.9957,3.2751,3.5441,3.7141,3.7198,3.5568,3.2557,3.4037
4,3.2184,3.4709,3.6262,3.6866,3.6175,3.441,3.2157,3.002,2.8271,2.7021,2.581,3.9895,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9311,2.5282,2.6821,2.7987,2.9702,3.182,3.4061,3.5819,3.6508,3.5919,3.439,3.1785,4
4,3.6848,3.2723,3.5213,3.6048,3.6022,3.5021,3.3362,3.1477,2.9728,2.8266,2.7175,2.67,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.599,2.6734,2.7931,2.9417,3.115,3.302,3.4665,3.566,3.5686,3.484,3.2407,3.6193,4
4,4,3.4486,3.4267,3.5422,3.5705,3.5233,3.4098,3.2581,3.0971,2.9503,2.8318,2.7533,2.7649,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.693,2.701,2.7903,2.9148,3.0634,3.224,3.3745,3.4868,3.5328,3.5042,3.3915,3.387,4,4
