2,2,2,2,2.3495,3.8187,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6948,2.2718,2,2,2,2
3.1824,3.5759,2.4041,2.1685,2.0954,2.111,3.1231,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9765,2.0911,2.0811,2.1284,2.3586,3.5218,3.1475
2.9162,3.8432,3.9204,2.9483,2.6281,2.3677,2.2125,2.9758,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8493,2.1924,2.3555,2.5983,2.9102,3.8717,3.8028,2.8807
2.8152,3.7006,3.9864,3.8609,3.1484,2.8138,2.6012,2.4868,3.0049,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8922,2.4515,2.5697,2.7854,3.1169,3.8226,3.9466,3.6614,2.7791
2.8465,3.5526,3.9168,3.9307,3.6735,3.1922,2.9089,2.7501,2.6776,3.1866,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0625,2.642,2.712,2.8756,3.1596,3.6401,3.8946,3.8794,3.5137,2.8094
3.0436,3.4784,3.7852,3.8944,3.7784,3.507,3.1834,2.9657,2.8523,2.7657,3.4679,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.3249,2.7477,2.816,2.9316,3.1494,3.4738,3.7443,3.8596,3.7498,3.4398,3.0017
3.5538,3.4095,3.6582,3.7923,3.7762,3.621,3.3911,3.1645,2.9968,2.9014,2.7874,3.8312,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6676,2.7675,2.8808,2.9672,3.1314,3.3578,3.5874,3.7424,3.7586,3.6249,3.3789,3.5016
4,3.3411,3.5521,3.6754,3.7162,3.6491,3.4981,3.3137,3.1436,3.0066,2.9125,2.8183,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7719,2.8872,2.9788,3.1138,3.2817,3.465,3.6156,3.6825,3.6425,3.5197,3.3095,4
4,3.7551,3.3757,3.5815,3.6435,3.6335,3.5458,3.4097,3.2595,3.123,3.0097,2.9259,2.8857,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8259,2.8854,2.9763,3.0922,3.2282,3.3773,3.5125,3.5999,3.6099,3.5475,3.344,3.7011,4
4,4,3.5291,3.5049,3.5907,3.6062,3.5625,3.4682,3.3471,3.2213,3.108,3.0168,2.9561,2.9597,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8987,2.9085,2.9771,3.0731,3.1882,3.3143,3.4349,3.5285,3.5714,3.5559,3.4729,3.4791,4,4
1,4,4,3.5135,3.5624,3.5883,3.5685,3.5068,3.4129,3.3039,3.1952,3.0991,3.026,2.9788,3.038,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9715,2.9323,2.9832,3.0607,3.1594,3.2693,3.3786,3.4723,3.5335,3.5525,3.5224,3.4707,4,4,1
1,1,4,3.9722,3.5426,3.5818,3.5801,3.5392,3.4671,3.3747,3.2741,3.1764,3.09,3.0286,2.9734,3.17,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.0781,2.9357,2.9861,3.0506,3.1386,3.2375,3.3388,3.4313,3.5034,3.5443,3.5462,3.5016,3.9325,4,1,1
1,1,4,4,3.8399,3.5886,3.6089,3.5753,3.5179,3.4394,3.3481,3.2519,3.1585,3.0719,3.0118,2.8947,3.3709,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.2467,2.8847,2.9754,3.035,3.1206,3.2142,3.3107,3.402,3.4807,3.538,3.5731,3.5532,3.8003,4,4,1,1
1,1,1,4,4,3.773,3.6503,3.623,3.569,3.5031,3.4209,3.3287,3.2313,3.1334,3.0303,2.9303,2.7727,3.6584,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.494,2.7704,2.9183,3.0025,3.0986,3.1942,3.2907,3.3825,3.4644,3.5298,3.5839,3.6128,3.7323,4,4,1,1,1
1,1,1,1,4,4,3.744,3.6623,3.6265,3.5679,3.4959,3.409,3.3119,3.2064,3.0932,2.9659,2.822,2.65,3.9361,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.7654,2.6413,2.8125,2.9453,3.0647,3.1721,3.2745,3.3703,3.4566,3.5281,3.5857,3.6185,3.7008,4,4,1,1,1,1
1,1,1,1,4,4,4,3.7278,3.6765,3.6383,3.5751,3.4952,3.401,3.2952,3.1776,3.0455,2.893,2.7071,2.5197,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,3.9259,2.5073,2.6958,2.8735,3.0194,3.1455,3.259,3.3622,3.4552,3.5349,3.5979,3.635,3.683,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.7413,3.7099,3.661,3.5882,3.4991,3.3968,3.282,3.1524,3.0027,2.826,2.594,2.3439,3.8834,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.7835,2.3397,2.5806,2.8051,2.9758,3.1201,3.2455,3.3575,3.4579,3.5465,3.6199,3.6701,3.6981,3.9828,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.9977,3.7885,3.7558,3.688,3.6053,3.5089,3.4009,3.2799,3.143,2.9821,2.7872,2.5024,2.1168,3.0982,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.0873,2.1313,2.4919,2.7647,2.9526,3.1083,3.2414,3.3597,3.466,3.5614,3.6435,3.7139,3.75,3.9672,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.9919,3.8509,3.7976,3.7165,3.6293,3.5301,3.4206,3.3004,3.1676,3.0154,2.8377,2.5955,2.118,2.4539,3.325,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.3404,2.4607,2.1356,2.5781,2.8113,2.9816,3.1287,3.258,3.376,3.4843,3.5832,3.6702,3.751,3.8017,3.9533,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.9978,3.8942,3.836,3.7551,3.6663,3.5683,3.4645,3.3576,3.2525,3.1554,3.0851,3.1549,3.3024,3.7245,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.6772,3.2514,3.1092,3.047,3.1136,3.2072,3.3094,3.4145,3.5178,3.6165,3.7066,3.7886,3.8466,3.9509,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,3.9513,3.8882,3.8074,3.719,3.6269,3.538,3.4611,3.4107,3.4129,3.4789,3.6372,3.8676,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,3.8352,3.5949,3.4311,3.3617,3.3577,3.4058,3.481,3.5696,3.663,3.7543,3.8384,3.9046,3.9812,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9546,3.8713,3.7846,3.7026,3.6347,3.5926,3.5864,3.6229,3.6962,3.8198,3.9981,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,3.9783,3.7825,3.6518,3.5713,3.5291,3.5311,3.5704,3.6372,3.7201,3.8101,3.899,3.9752,4,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9402,3.8552,3.7824,3.7291,3.7014,3.7006,3.7241,3.7649,3.8275,3.9128,3.4383,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,3.4106,3.8938,3.7916,3.7227,3.6746,3.6433,3.6371,3.6592,3.7093,3.7814,3.8681,3.9607,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.921,3.8491,3.7966,3.7647,3.7495,3.7435,3.7247,3.6328,3.3959,2.8893,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,2.8713,3.3811,3.6081,3.6854,3.6965,3.6935,3.6996,3.7232,3.7692,3.8371,3.9234,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9729,3.8922,3.8306,3.7848,3.7449,3.6897,3.5671,3.3246,3.0814,2.9881,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,4,4,4,2.9927,3.0798,3.3162,3.5326,3.6456,3.6906,3.7199,3.7551,3.8065,3.8782,3.97,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9065,3.8313,3.7654,3.6914,3.5829,3.4029,3.1863,3.1852,3.2053,3.8531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9001,3.2367,3.2055,3.185,3.372,3.5409,3.6384,3.7008,3.7549,3.8176,3.8981,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9949,3.8897,3.8004,3.7135,3.6134,3.4916,3.3502,3.2251,3.3799,3.572,3.7802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8425,3.6245,3.43,3.2293,3.3225,3.4506,3.5608,3.6487,3.7234,3.8002,3.8915,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9559,3.8454,3.7455,3.6475,3.5479,3.4539,3.386,3.3518,3.4863,3.7799,3.983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8676,3.5533,3.359,3.3641,3.416,3.4948,3.5813,3.6673,3.756,3.8557,3.9755,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.8972,3.7824,3.6781,3.5839,3.5045,3.4517,3.4462,3.4842,3.6283,3.9215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7054,3.4987,3.4322,3.4173,3.4513,3.5157,3.5971,3.6903,3.796,3.9174,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9526,3.8212,3.706,3.6046,3.5231,3.4697,3.4543,3.4954,3.5991,3.792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.889,3.632,3.4937,3.4239,3.4172,3.4529,3.5197,3.6092,3.716,3.842,3.9821,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
