2,2,2,2.0021,2.9411,3.9327,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.886,2.8988,2,2,2,2
3.1388,3.5729,2.6913,2.5889,2.6282,2.7437,3.5632,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4946,2.7193,2.6003,2.5608,2.6529,3.5284,3.1092
2.9408,3.6934,3.8055,3.1548,2.9733,2.8693,2.8466,3.4604,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3996,2.8235,2.8456,2.9463,3.1223,3.768,3.6604,2.9106
2.9547,3.5844,3.8226,3.7234,3.3258,3.1483,3.0822,3.0644,3.4609,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4013,3.0392,3.0588,3.1229,3.2982,3.6936,3.7909,3.5526,2.9236
3.0732,3.5305,3.7745,3.7772,3.6077,3.3817,3.2557,3.2076,3.1939,3.5524,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4954,3.1656,3.1789,3.2293,3.3555,3.5811,3.7491,3.7448,3.4995,3.0427
3.3023,3.5576,3.7146,3.76,3.6794,3.5366,3.4014,3.3165,3.28,3.2596,3.6925,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6341,3.2361,3.2527,3.2893,3.3745,3.5103,3.6531,3.733,3.6869,3.5279,3.2724
3.7012,3.5746,3.6656,3.7104,3.6831,3.599,3.4966,3.4092,3.3491,3.3188,3.2868,3.8595,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7987,3.2646,3.296,3.3239,3.383,3.4704,3.573,3.6573,3.6847,3.6404,3.5504,3.6726
4,3.5388,3.6042,3.6528,3.6587,3.6158,3.5468,3.4735,3.4116,3.3639,3.3328,3.2995,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.982,3.274,3.3099,3.3401,3.3869,3.4481,3.5212,3.5903,3.6335,3.6281,3.5809,3.5177,4
4,3.8557,3.508,3.6214,3.6287,3.6131,3.5703,3.5153,3.4594,3.4105,3.3695,3.339,3.3143,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2857,3.3137,3.3449,3.3861,3.4346,3.4902,3.5451,3.5878,3.6038,3.5974,3.4845,3.8225,4
4,4,3.6652,3.5897,3.6124,3.6055,3.5823,3.5432,3.4969,3.4505,3.4088,3.3732,3.3463,3.3322,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3024,3.3192,3.3474,3.3836,3.4255,3.4718,3.518,3.557,3.5801,3.5868,3.5659,3.6349,4,4
1,4,4,3.6168,3.5973,3.6042,3.593,3.5659,3.5283,3.4863,3.4451,3.408,3.377,3.3531,3.3569,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3254,3.3257,3.3503,3.3821,3.4195,3.4608,3.5028,3.5406,3.5679,3.5787,3.5702,3.5871,4,4,1
1,1,4,3.9966,3.6026,3.614,3.6095,3.5906,3.5578,3.5197,3.48,3.4418,3.4071,3.3795,3.3547,3.4072,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.3712,3.3293,3.353,3.3811,3.4158,3.454,3.4936,3.5316,3.5648,3.5845,3.5901,3.574,3.9939,4,1,1
1,1,4,4,3.9095,3.6265,3.6452,3.6182,3.5883,3.5524,3.5147,3.4761,3.4384,3.4027,3.3751,3.3298,3.4901,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,3.4476,3.3109,3.3511,3.3777,3.4127,3.45,3.4882,3.5255,3.5611,3.5912,3.6207,3.6026,3.8792,4,4,1,1
1,1,1,4,4,3.8063,3.6697,3.6539,3.6177,3.5858,3.5505,3.5124,3.4722,3.4309,3.3869,3.3431,3.2721,3.6009,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.5539,3.2596,3.3251,3.3648,3.4066,3.4466,3.486,3.5235,3.5582,3.5894,3.6244,3.6422,3.774,4,4,1,1,1
1,1,1,1,4,4,3.7395,3.6694,3.6486,3.6202,3.5891,3.5524,3.5107,3.4645,3.4138,3.3546,3.2861,3.2034,3.7084,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.6645,3.1923,3.2731,3.3361,3.3917,3.4401,3.4848,3.5256,3.5617,3.5922,3.6193,3.6388,3.7057,4,4,1,1,1,1
1,1,1,1,4,4,3.9987,3.709,3.6752,3.6586,3.6328,3.598,3.5558,3.507,3.4515,3.3878,3.313,3.2231,3.1275,3.7526,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,3.7239,3.1185,3.2109,3.2963,3.3676,3.4283,3.4816,3.529,3.5705,3.605,3.6303,3.6461,3.6772,3.9965,4,4,1,1,1,1
1,1,1,1,1,4,4,3.9951,3.7162,3.7043,3.6828,3.6508,3.6081,3.5586,3.502,3.4371,3.3613,3.2718,3.1585,3.0309,3.6659,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3.6631,3.0266,3.1472,3.2554,3.3414,3.4142,3.4768,3.5315,3.5798,3.6221,3.6545,3.6768,3.6854,3.9938,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.9946,3.7523,3.7459,3.7092,3.6679,3.6187,3.5636,3.5012,3.4295,3.345,3.243,3.1038,2.9201,3.3658,3.8719,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9313,3.3933,2.9191,3.0919,3.2255,3.3239,3.4058,3.4753,3.5359,3.5894,3.6375,3.6783,3.7169,3.724,3.9744,4,4,1,1,1,1,1,1
