4,2,2,2,2.3369,3.6655,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5711,2.2727,2,2,2,4
3.2539,3.5317,2.369,2.1263,2.0423,2.102,3.0858,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9623,2.0781,2.0212,2.089,2.3263,3.4771,3.2177
2.9106,3.7348,3.7775,2.8389,2.5316,2.3058,2.2075,2.9426,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.837,2.1841,2.2867,2.5029,2.8027,3.7337,3.6977,2.878
2.7603,3.5404,3.7824,3.6269,2.9973,2.7017,2.5433,2.472,2.9537,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8524,2.4403,2.5153,2.674,2.9669,3.5925,3.7471,3.5064,2.7295
2.7403,3.3577,3.6747,3.6693,3.4235,3.0299,2.8008,2.6886,2.6426,3.1017,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9984,2.6099,2.6524,2.7694,2.9992,3.3927,3.6368,3.6415,3.3239,2.7083
2.9079,3.2844,3.5386,3.6192,3.5067,3.2757,3.0249,2.8599,2.7796,2.7217,3.3331,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2178,2.6995,2.7475,2.8277,2.9929,3.2447,3.4755,3.5878,3.5069,3.25,2.8716
3.3696,3.2425,3.4276,3.5245,3.4976,3.3646,3.183,3.0137,2.8913,2.8237,2.7488,3.6254,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5007,2.7238,2.8002,2.8625,2.9827,3.1518,3.3335,3.4666,3.4936,3.3977,3.2148,3.3263
3.9033,3.1866,3.3369,3.4249,3.4456,3.384,3.2639,3.125,3.0011,2.9032,2.8382,2.7712,3.9112,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8245,2.7325,2.8106,2.875,2.9721,3.0947,3.2331,3.3531,3.4147,3.3943,3.3066,3.1604,3.8803
4,3.5478,3.1874,3.3499,3.3872,3.3714,3.2996,3.1964,3.0866,2.9887,2.9078,2.8485,2.8137,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7663,2.8128,2.8759,2.9586,3.0565,3.1659,3.2688,3.3406,3.3566,3.3194,3.1575,3.5026,4
4,4,3.3326,3.2934,3.3488,3.3516,3.3136,3.241,3.1517,3.0609,2.9799,2.914,2.8686,2.8637,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8139,2.8277,2.8779,2.947,3.0293,3.1205,3.2099,3.2823,3.32,3.3175,3.2648,3.2917,4,4
1,4,3.8943,3.3109,3.3268,3.3409,3.3215,3.2726,3.2023,3.1227,3.0445,2.9754,2.9221,2.8862,2.9227,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8668,2.8452,2.8836,2.94,3.0108,3.09,3.17,3.2406,3.2896,3.3084,3.291,3.2739,3.8676,4,1
1,1,4,3.7332,3.3163,3.3402,3.3354,3.302,3.246,3.1772,3.1039,3.0333,2.971,2.9259,2.8838,3.0254,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,2.9553,2.8505,2.8878,2.9349,2.9982,3.0696,3.1434,3.2125,3.269,3.303,3.3087,3.2788,3.7046,4,4,1
1,1,4,4,3.6102,3.3496,3.3676,3.3356,3.2888,3.2283,3.1607,3.0903,3.0221,2.9584,2.9125,2.8235,3.1826,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,3.0914,2.808,2.8815,2.9251,2.9874,3.0554,3.1258,3.1935,3.2541,3.3011,3.3355,3.3189,3.5745,4,4,1,1
1,1,1,4,3.9838,3.5332,3.4057,3.3801,3.3317,3.2798,3.2177,3.1491,3.0767,3.0033,2.9247,2.8468,2.7264,3.4021,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.2912,2.7164,2.8302,2.8982,2.9716,3.0427,3.1141,3.1822,3.244,3.2954,3.3435,3.3711,3.4966,3.9545,4,1,1,1
1,1,1,1,4,3.8522,3.4924,3.4107,3.3794,3.3326,3.2776,3.2119,3.1383,3.0577,2.9702,2.8708,2.7585,2.6255,3.6102,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.5007,2.6127,2.7447,2.8492,2.9429,3.026,3.1041,3.1765,3.2415,3.296,3.3417,3.3709,3.4518,3.8266,4,1,1,1,1
1,1,1,1,4,4,3.7756,3.4657,3.4201,3.3903,3.3424,3.281,3.2083,3.1259,3.0336,2.9293,2.8086,2.6634,2.5156,3.7104,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,3.6223,2.5028,2.649,2.788,2.9037,3.0036,3.0927,3.1729,3.2446,3.3057,3.3532,3.3817,3.424,3.7537,4,4,1,1,1,1
1,1,1,1,1,4,4,3.7448,3.4741,3.4514,3.4141,3.3577,3.2874,3.2065,3.115,3.0112,2.8907,2.7489,2.5658,2.3671,3.5712,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.5222,2.3615,2.5513,2.7277,2.8647,2.981,3.0816,3.1707,3.25,3.3198,3.3766,3.415,3.4341,3.7262,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.7363,3.5189,3.4969,3.4413,3.3752,3.2977,3.2107,3.1125,3.0005,2.8685,2.7081,2.4784,2.1717,2.9744,3.904,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9813,2.9871,2.1785,2.4656,2.6857,2.8405,2.9685,3.0776,3.1736,3.259,3.3353,3.4007,3.4586,3.4831,3.7092,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,3.9244,3.7177,3.5763,3.5361,3.4685,3.3979,3.3174,3.228,3.1287,3.0178,2.8892,2.7365,2.5215,2.1302,2.4463,3.1958,3.9584,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9737,3.2098,2.4519,2.1337,2.5006,2.7098,2.8573,2.9822,3.0907,3.1883,3.2766,3.3563,3.4261,3.4927,3.5317,3.6795,3.8977,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.8594,3.7084,3.6174,3.5701,3.5042,3.4321,3.3522,3.2666,3.1774,3.0878,3.0026,2.9393,2.9879,3.1076,3.505,3.9748,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9679,3.4575,3.0493,2.9409,2.9011,2.9631,3.0466,3.1345,3.2226,3.3079,3.388,3.4604,3.5259,3.5723,3.6627,3.8396,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.8346,3.7325,3.6695,3.6179,3.5528,3.4809,3.4059,3.3333,3.2703,3.2295,3.2338,3.298,3.4495,3.6788,3.8752,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,3.8635,3.646,3.4075,3.2509,3.1855,3.1812,3.2213,3.2837,3.3564,3.4323,3.5059,3.5727,3.6249,3.6871,3.8213,4,4,1,1,1,1,1,1,1,1
