2,2,2,2,2.0409,3.5932,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4535,2,2,2,2,2
3.1965,3.5827,2.2914,2.0045,2.0009,2,2.7666,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6182,2,2,2,2.2469,3.5273,3.1592
2.8972,3.9108,3.9733,2.8492,2.4562,2.1771,2,2.6325,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4972,2,2.1616,2.4204,2.7953,3.915,3.8725,2.8561
2.7371,3.7727,4,3.9446,3.0686,2.66,2.3526,2.1538,2.712,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.585,2.1298,2.3252,2.6264,3.0272,3.8931,4,3.7221,2.6957
2.7277,3.5783,4,4,3.7486,3.1084,2.7354,2.484,2.3374,2.9249,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7858,2.3087,2.4525,2.7049,3.0736,3.7089,3.9833,3.9609,3.5312,2.6828
2.9224,3.4506,3.8487,3.9967,3.8751,3.5454,3.0852,2.7703,2.5779,2.4305,3.2564,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0853,2.4138,2.5442,2.7397,3.0524,3.5105,3.8379,3.9579,3.808,3.4048,2.8691
3.5032,3.3103,3.6838,3.8776,3.8842,3.6988,3.3871,3.047,2.7893,2.6359,2.4371,3.6862,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4843,2.4322,2.6082,2.758,3.014,3.3533,3.6629,3.8473,3.8411,3.6455,3.273,3.4335
4,3.2273,3.5317,3.7294,3.8132,3.7448,3.543,3.2733,3.0091,2.7922,2.6356,2.4713,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.935,2.4193,2.6229,2.7645,2.9771,3.2397,3.5078,3.7083,3.7765,3.6944,3.5016,3.1791,4
4,3.7487,3.3024,3.6063,3.7172,3.7267,3.6162,3.4196,3.1885,2.9698,2.7843,2.6399,2.5782,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4983,2.5993,2.7541,2.9407,3.1563,3.3851,3.58,3.6894,3.68,3.5671,3.271,3.6706,4
4,4,3.5082,3.4848,3.6408,3.6867,3.64,3.5082,3.3236,3.1223,2.9348,2.7811,2.6768,2.6981,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6139,2.6224,2.7416,2.9019,3.0901,3.29,3.4726,3.6025,3.6477,3.6011,3.4485,3.4354,4,4
1,4,4,3.492,3.5996,3.654,3.6424,3.5619,3.4223,3.2499,3.0709,2.9079,2.7829,2.7013,2.8181,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7264,2.6487,2.7375,2.8703,3.0361,3.2153,3.3867,3.5247,3.6035,3.6133,3.5534,3.4353,4,4,1
1,1,4,4,3.5542,3.6359,3.6482,3.6,3.4987,3.3565,3.1938,3.0307,2.883,2.7775,2.6836,2.9885,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,2.8613,2.6457,2.7318,2.8432,2.9929,3.157,3.3196,3.461,3.5613,3.6081,3.5942,3.5068,3.96,4,1,1
1,1,4,4,3.8715,3.6355,3.6703,3.6399,3.5652,3.45,3.3068,3.1505,2.9961,2.8519,2.751,2.589,3.256,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.0689,2.5847,2.7106,2.8135,2.9569,3.1116,3.2678,3.4105,3.5253,3.5996,3.6301,3.5941,3.8256,4,4,1,1
1,1,1,4,4,3.8304,3.7135,3.6921,3.631,3.5377,3.4136,3.2696,3.1154,2.961,2.8051,2.6659,2.419,3.6392,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.3699,2.442,2.6525,2.7737,2.923,3.0756,3.2289,3.3724,3.4958,3.5881,3.6497,3.6739,3.785,4,4,1,1,1
1,1,1,1,4,4,3.8235,3.7501,3.7031,3.6236,3.5188,3.3889,3.2421,3.0839,2.9175,2.7319,2.518,2.2486,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.7251,2.2604,2.5267,2.7132,2.8854,3.0452,3.2006,3.3462,3.4757,3.5799,3.6582,3.699,3.7758,4,4,1,1,1,1
1,1,1,1,1,4,4,3.8244,3.7664,3.7149,3.6249,3.5104,3.3741,3.2213,3.0528,2.8645,2.6457,2.3666,2.0994,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,3.9267,2.0849,2.3698,2.6328,2.8391,3.017,3.1799,3.3302,3.4658,3.5804,3.6706,3.7202,3.7739,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.8475,3.8027,3.7363,3.6352,3.5114,3.3682,3.2078,3.0282,2.8205,2.575,2.2409,2,3.8442,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.6304,2,2.2272,2.5585,2.7951,2.9933,3.1662,3.3228,3.4645,3.5887,3.6912,3.7599,3.8021,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,3.8998,3.851,3.7646,3.6528,3.5218,3.3742,3.2097,3.0255,2.8104,2.5501,2.1487,2,2.786,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,2.7288,2,2.152,2.5306,2.7803,2.9874,3.1654,3.3258,3.4717,3.6031,3.7163,3.8067,3.8594,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.9728,3.8975,3.7955,3.6798,3.5466,3.3995,3.2393,3.0653,2.8697,2.6468,2.3918,2.0159,2.1791,3.1777,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.1745,2.1638,2.0282,2.387,2.6256,2.8351,3.0215,3.1892,3.3457,3.4915,3.6256,3.7436,3.8491,3.9246,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,3.9422,3.839,3.7225,3.5912,3.4516,3.3094,3.173,3.0541,2.9717,3.0656,3.28,3.6982,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.6565,3.238,3.0212,2.9349,3.0094,3.121,3.2514,3.3898,3.5285,3.662,3.7828,3.8907,3.9656,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9009,3.7832,3.6568,3.5327,3.4238,3.3476,3.3341,3.3926,3.553,3.7896,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,3.7551,3.5088,3.3434,3.2775,3.2859,3.3563,3.4609,3.5838,3.7128,3.8366,3.9484,4,4,4,4,4,1,1,1,1,1,1,1,1
