4,2,2,2,2.3367,3.8172,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6904,2.2575,2,2,2,4
3.2622,3.5557,2.3867,2.1546,2.0834,2.0964,3.1114,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9624,2.0765,2.0692,2.1136,2.3396,3.4967,3.2229
2.9186,3.8374,3.9128,2.9375,2.6175,2.3561,2.1969,2.9628,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8341,2.1769,2.3441,2.5871,2.8984,3.8628,3.7952,2.8814
2.808,3.6977,3.9832,3.8592,3.1413,2.805,2.589,2.4714,2.9931,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8787,2.4355,2.557,2.7761,3.1091,3.82,3.9425,3.6574,2.7709
2.8391,3.5506,3.9169,3.9317,3.6745,3.1869,2.9002,2.738,2.6633,3.1773,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0509,2.6272,2.6994,2.8664,3.1538,3.6405,3.8948,3.8786,3.5108,2.801
3.0392,3.4769,3.7867,3.8978,3.7819,3.5078,3.1786,2.9569,2.8408,2.7516,3.4628,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.3169,2.7337,2.8039,2.9224,3.1441,3.4741,3.7471,3.8622,3.7506,3.4376,2.9964
3.5547,3.4069,3.66,3.7964,3.7813,3.6246,3.3909,3.1595,2.988,2.8902,2.7723,3.8319,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6647,2.7526,2.8696,2.958,3.1259,3.3571,3.5904,3.7469,3.7621,3.6259,3.3756,3.5014
4,3.3388,3.5534,3.6792,3.7216,3.6542,3.5006,3.3123,3.1382,2.9976,2.9007,2.8044,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7568,2.8755,2.9696,3.108,3.2799,3.467,3.6201,3.6874,3.6458,3.5206,3.3063,4
4,3.7576,3.3754,3.5847,3.6485,3.639,3.5499,3.4108,3.2571,3.117,3.0008,2.9148,2.874,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8127,2.8733,2.9668,3.0858,3.2253,3.378,3.516,3.6047,3.6143,3.5501,3.3433,3.7025,4
4,4,3.5303,3.5069,3.595,3.6115,3.5673,3.471,3.347,3.2179,3.1016,3.008,2.9457,2.9498,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8876,2.8973,2.9676,3.0662,3.1844,3.3137,3.4372,3.5327,3.5762,3.5597,3.4742,3.4792,4,4
1,4,4,3.5154,3.5665,3.5934,3.5735,3.5107,3.4145,3.3027,3.191,3.0922,3.0172,2.9687,3.0299,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9621,2.9215,2.9737,3.0534,3.1548,3.2677,3.3798,3.4756,3.538,3.557,3.5259,3.4717,4,4,1
1,1,4,3.9763,3.5461,3.5867,3.5853,3.5436,3.4699,3.3752,3.272,3.1715,3.0827,3.0196,2.9629,3.165,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.0705,2.9246,2.9765,3.0428,3.1333,3.235,3.3388,3.4337,3.5073,3.5489,3.5505,3.5045,3.9355,4,1,1
1,1,4,4,3.8439,3.5936,3.6141,3.5802,3.5217,3.4414,3.3478,3.249,3.153,3.0641,3.0024,2.8823,3.3704,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.2425,2.8727,2.9653,3.0266,3.1146,3.2108,3.3099,3.4036,3.484,3.5424,3.5777,3.5576,3.8037,4,4,1,1
1,1,1,4,4,3.7786,3.6559,3.6284,3.5737,3.5065,3.4222,3.3277,3.2278,3.1275,3.0218,2.9196,2.758,3.6647,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.4945,2.7562,2.9076,2.9936,3.0921,3.1902,3.2892,3.3834,3.4673,3.534,3.5889,3.6181,3.7373,4,4,1,1,1
1,1,1,1,4,4,3.7507,3.6688,3.6323,3.5725,3.4988,3.4099,3.3104,3.2025,3.0867,2.9566,2.8093,2.6332,3.9491,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.7721,2.6247,2.8001,2.9358,3.0579,3.1676,3.2725,3.3706,3.4589,3.5322,3.591,3.6241,3.7069,4,4,1,1,1,1
1,1,1,1,4,4,4,3.7352,3.6832,3.6442,3.5795,3.4978,3.4016,3.2935,3.1735,3.0387,2.8829,2.6929,2.5014,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,3.9363,2.4885,2.6815,2.8632,3.0121,3.1409,3.2567,3.3622,3.4573,3.5387,3.6032,3.6411,3.6896,4,4,4,1,1,1,1
