2,2,2,2.1211,2.7909,3.3706,3.7163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7397,3.7754,4,4,4,4,3.7746,3.7397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7142,3.3494,2.7671,2.0928,2,2,2
3.1219,3.6017,2.6982,2.5478,2.6027,2.6466,3.2043,3.7142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7397,3.8063,4,4,4,4,4,4,3.8014,3.7396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7387,3.7117,3.1693,2.6297,2.5823,2.5256,2.6724,3.5691,3.0996
2.9032,3.506,3.5383,2.9705,2.8021,2.7236,2.705,3.1547,3.7088,3.7386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7404,3.8255,4,4,4,4,4,4,4,4,3.813,3.7401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7386,3.7057,3.119,2.6873,2.7055,2.7819,2.9482,3.5158,3.4838,2.8813
2.8039,3.2651,3.4145,3.2754,3.0109,2.8826,2.8376,2.8261,3.1593,3.708,3.7386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7402,3.7971,4,4,4,4,4,4,4,4,4,4,3.7852,3.7398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7386,3.7047,3.1235,2.8099,2.8208,2.8643,2.9916,3.2562,3.3946,3.2446,2.7829
2.8141,3.1409,3.2989,3.2685,3.1376,3.0056,2.9304,2.9029,2.8926,3.2121,3.7127,3.7387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7395,3.7786,4,4,4,4,4,4,4,4,4,4,4,4,3.769,3.7393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7387,3.7097,3.1777,2.8765,2.8862,2.9131,2.9878,3.1196,3.2502,3.2797,3.1207,2.794
2.9702,3.1382,3.2157,3.222,3.1589,3.0729,3.0009,2.9556,2.9364,2.9232,3.2909,3.7193,3.7388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7391,3.76,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7528,3.739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7388,3.717,3.259,2.9069,2.9199,2.9388,2.9838,3.0557,3.1416,3.2045,3.1977,3.1195,2.9518
3.2421,3.1097,3.1511,3.1665,3.145,3.0964,3.0418,2.9978,2.9675,2.9516,2.9363,3.3805,3.7255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7465,3.9443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8847,3.7437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7239,3.3524,2.9193,2.9354,2.951,2.981,3.0249,3.0795,3.1283,3.1502,3.1349,3.094,3.2287
3.5632,3.0546,3.0816,3.1187,3.1266,3.0996,3.0622,3.0256,2.9957,2.9727,2.9572,2.9437,3.467,3.7302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7414,3.8368,4,4,4,4,3.9071,4,4,4,4,4,4,3.9581,4,4,4,4,3.807,3.7403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7291,3.4441,2.926,2.9406,2.9561,2.9792,3.0089,3.0454,3.0829,3.1104,3.1032,3.0678,3.0398,3.5515
3.7226,3.3729,3.0287,3.1227,3.111,3.096,3.0716,3.0443,3.018,2.995,2.9757,2.9607,2.95,3.5404,3.7335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7397,3.7823,4,4,4,4,3.9445,3.8001,4,4,4,4,4,4,3.8592,3.9446,4,4,4,4,3.7689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7328,3.5228,2.9321,2.9435,2.9588,2.9784,3.0014,3.0277,3.0549,3.0792,3.0947,3.1078,3.014,3.3511,3.721
3.7383,3.7044,3.2131,3.0996,3.1027,3.0913,3.0778,3.0593,3.0378,3.016,2.9961,2.9788,2.9643,2.9563,3.5974,3.7355,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7582,4,4,4,4,4,3.7799,3.7752,4,4,4,4,4,4,3.8427,3.7966,4,4,4,4,3.9481,3.7512,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7351,3.5844,2.9386,2.9471,2.9616,2.9791,2.9992,3.0212,3.0428,3.0612,3.0744,3.085,3.0835,3.1934,3.7013,3.7382
1,3.7374,3.6581,3.1256,3.0907,3.0916,3.0876,3.0752,3.0574,3.0369,3.0166,2.9981,2.9823,2.9687,2.9687,3.6367,3.7367,1,1,1,1,1,1,1,1,1,1,1,3.7478,3.8841,4,4,4,4,3.8198,3.7372,3.782,4,4,4,4,4,4,3.8514,3.749,3.8225,4,4,4,4,3.8423,3.7444,1,1,1,1,1,1,1,1,1,1,1,3.7364,3.6281,2.9504,2.9517,2.9652,2.981,2.9995,3.0199,3.0407,3.0588,3.0715,3.0749,3.0733,3.1049,3.6516,3.7373,1
1,1,3.7339,3.5673,3.1031,3.1066,3.1035,3.0962,3.0783,3.058,3.0374,3.018,3.0004,2.9862,2.973,3.0072,3.6601,3.7372,1,1,1,1,1,1,1,1,1,1,3.8126,4,4,4,4,3.8754,3.7619,1,3.794,4,4,4,4,4,4,3.861,1,3.7595,3.8766,4,4,4,4,3.7951,1,1,1,1,1,1,1,1,1,1,3.737,3.6544,2.9862,2.9569,2.9694,2.9835,3.0008,3.0201,3.0406,3.0612,3.0799,3.0879,3.0916,3.0836,3.551,3.7333,3.7389,1
