2,2,2,2,2.0168,3.5701,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4313,2,2,2,2,2
3.194,3.58,2.2782,2,2,2,2.7233,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.577,2,2,2,2.2314,3.5243,3.157
2.8919,3.9098,3.9857,2.8473,2.444,2.1674,2,2.5919,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4568,2,2.1495,2.4066,2.7878,3.9247,3.8773,2.8481
2.7272,3.7978,4,3.982,3.0746,2.6533,2.3331,2.1218,2.681,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5514,2.1004,2.3057,2.6175,3.0281,3.9236,4,3.7454,2.6833
2.7244,3.608,4,4,3.7908,3.1171,2.7295,2.4607,2.2964,2.8989,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7572,2.2695,2.4301,2.6983,3.0799,3.7449,4,3.9937,3.5539,2.6764
2.9296,3.4732,3.8882,4,3.914,3.5819,3.094,2.7608,2.5505,2.3873,3.2338,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0587,2.3716,2.5178,2.7305,3.0607,3.5459,3.8795,3.9994,3.8436,3.424,2.8725
3.53,3.3199,3.7181,3.9204,3.9299,3.7433,3.418,3.0535,2.7763,2.6079,2.3937,3.6665,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4615,2.3915,2.5794,2.7453,3.0208,3.3842,3.7082,3.8961,3.8843,3.6782,3.2806,3.4558
4,3.2377,3.554,3.7691,3.8625,3.7956,3.5854,3.2981,3.0127,2.7781,2.6092,2.425,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9216,2.3727,2.5982,2.7505,2.9807,3.2647,3.5505,3.7598,3.8264,3.7343,3.525,3.1856,4
4,3.7859,3.3134,3.6423,3.7641,3.7794,3.6659,3.457,3.208,2.9705,2.768,2.6079,2.5386,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.455,2.5686,2.7386,2.9416,3.1759,3.4225,3.6296,3.7422,3.727,3.603,3.2829,3.7013,4
4,4,3.5393,3.5103,3.6845,3.7381,3.6924,3.5537,3.3552,3.1364,2.931,2.7612,2.6443,2.6687,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5795,2.5897,2.7227,2.8989,3.1046,3.3216,3.5179,3.6547,3.6986,3.644,3.4743,3.462,4,4
